55,11,1,1.1734
19,34,1,0.71104
51,11,1,1.1933
7,44,2,0.82074
26,1,2,0.84218
22,57,2,0.82108
55,32,1,0.71133
23,52,2,0.68915
42,49,1,1.0291
33,6,2,0.80998
42,9,1,0.98398
11,34,1,1.2254
7,26,1,1.2468
23,17,2,0.79838
15,13,2,0.78774
1,49,2,1.3352
38,46,1,0.85333
58,6,1,0.9082
16,28,1,0.67855
46,2,2,0.80953
5,40,1,0.69997
26,20,2,0.75453
35,6,1,0.92955
48,36,1,1.0391
59,9,2,0.76548
53,36,1,0.64606
8,58,2,0.80973
42,48,1,0.63433
46,13,2,0.8739
52,60,2,1.2356
34,16,2,0.90783
20,42,2,1.1925
30,27,1,1.4765
50,14,1,1.3677
45,47,1,1.0058
50,8,1,0.77668
44,35,2,1.1381
27,48,2,0.92988
34,22,1,0.64526
23,60,2,0.67801
40,30,1,0.64544
36,46,2,0.71099
3,29,1,0.63508
34,57,2,0.63388
8,51,1,0.5252
49,10,2,0.5799
8,12,1,0.54666
40,2,1,0.92946
6,31,1,0.90857
46,47,2,1.2153
58,14,2,1.149
5,51,2,1.0827
44,46,2,1.0833
24,17,1,1.4555
19,31,1,0.68918
54,9,1,1.061
25,17,1,1.3565
47,34,1,1.6193
1,18,2,0.83248
23,6,2,1.0719
13,43,1,0.59108
25,3,2,0.62326
12,42,1,0.61263
32,46,2,0.71178
59,5,1,0.62358
10,27,1,0.79999
7,32,2,0.78756
38,42,2,1.1824
25,20,2,1.1503
37,5,1,1.0507
11,27,2,1.05
29,23,2,1.6083
16,5,1,0.83058
54,31,1,0.8541
20,8,2,1.0943
26,60,2,0.92968
8,43,1,0.63399
56,25,1,0.83197
4,21,1,1.0938
10,7,2,0.88735
20,56,2,1.0393
14,18,2,1.1714
57,44,1,1.1823
21,25,1,1.4232
43,10,2,0.76603
28,33,2,1.4448
47,36,1,0.82074
60,37,1,1.762
24,20,2,1.1818
52,27,2,1.3459
45,53,2,1.0937
22,58,2,1.0508
35,5,1,0.96185
39,22,1,1.7397
16,57,1,0.95136
14,4,2,0.89667
17,58,2,0.83136
5,11,1,1.2923
33,14,1,0.69995
3,2,1,0.7441
12,22,2,0.72186
33,11,1,1.1059
58,30,1,0.62335
60,10,1,0.21903
21,1,2,0.91859
31,42,2,0.98466
13,8,1,0.61324
15,38,2,0.78845
6,55,1,0.6232
35,59,2,1.0287
43,27,2,0.98465
39,15,1,0.63466
49,38,2,1.1603
45,17,1,0.65658
27,22,2,1.0612
31,28,2,0.79809
11,19,2,1.0058
31,3,1,1.5101
37,47,1,0.77668
1,4,2,0.96256
11,41,2,0.80949
54,26,1,0.62469
59,24,2,1.4986
49,8,2,1.0166
13,14,1,0.56849
55,34,1,0.95123
24,49,2,0.9628
41,54,2,0.71103
35,48,2,1.1496
28,29,1,1.0836
46,5,2,0.95231
19,27,1,0.60125
45,57,1,0.96255
16,33,1,0.64578
37,54,2,0.77621
7,38,1,0.82154
51,12,1,1.1849
35,60,2,0.93
17,13,2,0.90743
19,59,1,0.60204
1,29,1,0.83164
24,28,2,0.84327
33,32,1,1.291
48,38,2,1.0392
46,21,2,0.90914
26,3,2,0.90916
21,10,1,0.6018
5,56,2,0.77754
30,46,1,0.86458
55,43,1,1.1265
4,29,1,0.75557
34,46,2,0.75502
50,19,2,0.010937
4,20,1,1.2904
2,35,2,0.86358
57,42,2,1.5326
54,27,2,1.1378
36,21,2,1.1604
58,46,1,1.2802
25,33,2,1.4113
32,2,2,0.87471
39,34,2,0.85399
40,45,1,0.80952
25,37,2,0.91833
38,16,1,0.71138
50,23,2,1.2583
26,16,2,0.021825
