<><><><><><><><> 
Begin: 07-Oct-2014 18:15:49 
0.417 0.951 0.951 
0.267 0.832 0.832 
0.451 1.018 1.018 
0.300 1.006 1.006 
0.467 1.029 1.029 
0.484 1.280 1.280 
0.501 0.788 0.788 
0.384 1.104 1.104 
0.234 0.941 0.941 
0.300 0.941 0.941 
0.567 1.368 1.368 
0.267 1.236 1.236 
0.534 0.875 0.875 
0.417 0.908 0.908 
0.601 0.896 0.896 
0.234 1.171 1.171 
0.383 1.126 1.126 
0.250 0.996 0.996 
0.584 1.007 1.007 
0.200 0.766 0.766 
0.517 1.061 1.061 
0.534 0.864 0.864 
0.551 0.810 0.810 
0.234 0.634 0.634 
0.367 0.624 0.624 
0.300 0.809 0.809 
0.517 0.766 0.766 
0.367 1.160 1.160 
0.567 1.192 1.192 
0.267 1.259 1.259 
0.300 0.690 0.690 
0.267 1.105 1.105 
0.250 1.246 1.246 
0.551 0.973 0.973 
0.434 1.161 1.161 
0.417 1.335 1.335 
0.267 1.027 1.027 
0.551 1.630 1.630 
0.451 2.024 2.024 
0.350 1.106 1.106 
0.401 0.799 0.799 
0.367 1.094 1.094 
0.234 0.854 0.854 
0.300 0.744 0.744 
0.250 0.930 0.930 
0.284 1.072 1.072 
0.300 0.930 0.930 
0.367 0.733 0.733 
0.217 0.853 0.853 
0.567 0.941 0.941 
0.584 0.755 0.755 
0.400 1.280 1.280 
0.400 0.907 0.907 
0.334 0.657 0.657 
0.567 1.193 1.193 
0.350 1.129 1.129 
0.250 1.280 1.280 
0.517 0.832 0.832 
0.350 1.248 1.248 
0.300 0.920 0.920 
0.367 1.128 1.128 
0.234 0.712 0.712 
0.250 0.777 0.777 
0.584 1.433 1.433 
0.584 0.963 0.963 
0.434 1.006 1.006 
0.234 0.678 0.678 
0.300 0.864 0.864 
0.350 1.358 1.358 
0.534 1.127 1.127 
0.200 0.930 0.930 
0.217 0.887 0.887 
0.267 1.423 1.423 
0.467 0.645 0.645 
0.500 1.106 1.106 
0.467 0.679 0.679 
0.384 0.897 0.897 
0.417 0.820 0.820 
0.317 0.886 0.886 
0.501 1.137 1.137 
0.284 1.084 1.084 
0.484 1.181 1.181 
0.267 1.663 1.663 
0.350 0.689 0.689 
0.450 1.258 1.258 
0.517 0.744 0.744 
0.234 1.007 1.007 
0.567 0.821 0.821 
0.517 0.733 0.733 
0.400 0.941 0.941 
0.384 1.226 1.226 
0.384 0.952 0.952 
0.317 0.679 0.679 
0.400 0.832 0.832 
0.400 0.997 0.997 
0.534 0.667 0.667 
0.517 0.755 0.755 
0.467 1.258 1.258 
0.350 0.733 0.733 
0.534 1.061 1.061 
0.417 0.832 0.832 
0.350 1.094 1.094 
0.584 0.843 0.843 
0.551 0.700 0.700 
0.417 0.854 0.854 
0.450 0.679 0.679 
0.434 0.657 0.657 
0.284 0.952 0.952 
0.317 0.930 0.930 
0.384 1.006 1.006 
0.300 1.258 1.258 
0.534 0.579 0.579 
0.284 0.974 0.974 
0.300 1.236 1.236 
0.267 0.875 0.875 
0.300 0.766 0.766 
0.384 1.117 1.117 
0.334 0.821 0.821 
0.567 0.843 0.843 
0.367 0.733 0.733 
0.284 1.007 1.007 
0.567 0.864 0.864 
0.601 0.733 0.733 
0.384 0.908 0.908 
0.250 0.821 0.821 
0.300 1.314 1.314 
0.367 0.678 0.678 
0.434 0.963 0.963 
0.300 0.908 0.908 
0.451 0.941 0.941 
0.484 0.722 0.722 
0.284 1.641 1.641 
0.250 1.029 1.029 
0.317 1.029 1.029 
0.334 0.799 0.799 
0.367 0.799 0.799 
0.400 0.919 0.919 
0.234 0.864 0.864 
0.300 0.645 0.645 
0.517 1.084 1.084 
0.217 0.897 0.897 
0.567 0.624 0.624 
0.501 0.887 0.887 
0.400 0.799 0.799 
0.434 0.985 0.985 
0.300 0.700 0.700 
0.384 1.246 1.246 
0.584 0.668 0.668 
0.417 0.886 0.886 
0.417 0.131 0.131 
0.300 1.259 1.259 
0.400 1.401 1.401 
0.450 0.963 0.963 
0.467 1.018 1.018 
0.367 0.995 0.995 
0.350 2.068 2.068 
0.601 0.963 0.963 
0.217 1.105 1.105 
0.551 1.214 1.214 
0.567 1.236 1.236 
0.517 1.696 1.696 
0.233 1.008 1.008 
0.300 1.444 1.444 
0.334 1.017 1.017 
0.467 0.919 0.919 
0.250 0.886 0.886 
0.484 0.788 0.788 
0.250 0.777 0.777 
0.467 0.492 0.492 
0.400 0.656 0.656 
0.517 0.985 0.985 
0.484 0.930 0.930 
0.567 1.029 1.029 
0.550 0.940 0.940 
0.334 0.755 0.755 
0.484 0.711 0.711 
0.284 0.941 0.941 
0.217 0.645 0.645 
0.501 0.909 0.909 
0.400 0.711 0.711 
0.400 1.477 1.477 
0.567 0.645 0.645 
0.450 0.657 0.657 
0.450 0.886 0.886 
0.551 0.634 0.634 
0.517 0.809 0.809 
0.434 0.919 0.919 
0.267 0.875 0.875 
0.300 0.897 0.897 
0.551 0.885 0.885 
0.217 0.787 0.787 
<><><><><><><><> 
RT (mean):  0.95 
Consistency:  0.20 
Self Consistency:  0.75 
<><><><><><><><> 
End: 07-Oct-2014 18:22:37 
