60,57,1,1.3005
43,7,2,0.98458
56,16,1,0.98466
21,57,2,1.5205
32,47,2,1.1379
35,43,1,1.6088
33,1,1,1.9367
3,51,2,1.2045
15,36,2,1.8918
6,55,2,1.5426
10,58,2,1.1707
3,38,2,1.7397
54,44,1,1.739
38,22,1,1.4346
23,45,2,1.0175
5,59,2,1.1712
21,35,2,1.772
57,58,2,1.2474
28,37,1,2.1555
17,19,2,1.0285
42,59,2,1.5755
18,33,1,1.3463
45,30,1,0.95178
1,19,2,1.6736
44,32,1,1.182
45,49,1,1.259
24,9,2,1.0619
8,49,1,1.3023
42,28,2,1.6414
8,10,1,1.6196
58,4,1,1.7397
49,37,2,0.97406
52,18,1,1.3681
58,48,2,2.2219
47,9,1,1.0301
56,57,1,1.1169
35,39,2,1.2032
50,59,1,1.8059
18,39,1,1.773
53,42,1,1.1265
9,20,2,1.3566
15,57,2,1.0282
38,60,2,1.7399
30,6,2,1.1061
40,8,2,1.0724
4,22,1,1.2136
29,44,2,1.0071
1,7,2,1.1931
30,12,1,1.1386
25,41,1,1.7734
39,51,2,0.99615
21,41,1,1.8716
45,26,1,0.83203
57,51,2,1.8154
3,21,2,1.6862
39,60,2,1.477
40,43,1,1.1051
23,20,1,1.2584
53,27,1,1.2595
60,45,1,1.9587
42,52,2,1.0946
51,49,1,0.93022
10,31,1,1.4551
57,14,1,1.7283
40,3,1,1.1707
39,29,1,1.0835
5,8,2,1.0611
14,39,2,1.2252
31,59,2,0.95213
53,21,1,1.0734
52,26,1,1.1264
18,56,2,1.0064
25,1,2,2.0902
34,29,1,1.0833
36,30,2,1.7507
13,18,2,1.16
14,47,2,1.8044
43,60,2,1.051
42,12,1,1.1275
38,32,1,1.8153
27,7,2,0.9413
19,60,2,1.4336
15,4,2,1.2037
9,44,2,1.6623
8,3,1,1.8269
6,57,2,1.0062
21,51,2,1.5756
17,47,2,1.2361
60,31,1,0.831
13,50,1,1.6301
37,23,1,1.2149
42,56,2,1.4434
26,22,2,1.7065
11,44,2,0.9952
27,41,1,1.4002
39,17,1,0.98447
54,13,1,2.1677
41,44,2,0.84275
12,58,2,0.86454
52,59,1,1.8492
19,53,2,1.1273
29,30,2,1.435
38,14,2,1.3564
46,51,1,2.2218
36,55,2,0.91884
22,18,2,1.3456
12,49,1,0.99602
36,35,2,1.1935
30,2,2,1.017
31,20,2,1.1051
21,8,2,1.1928
39,55,2,1.8381
46,53,1,1.794
55,45,2,1.5757
22,16,2,1.4778
43,30,1,1.444
41,37,2,1.7727
2,18,2,1.1263
34,53,2,1.5534
30,10,2,1.0175
13,36,1,1.0509
7,46,2,0.90778
33,2,2,1.2583
12,29,1,1.0287
52,19,2,1.5102
43,24,2,0.96229
57,50,2,1.7841
39,7,2,0.76634
18,10,1,1.7178
47,1,1,1.0171
41,7,2,1.1817
38,10,2,1.1267
56,39,1,1.2257
4,47,2,1.1263
15,30,2,1.4559
54,49,1,1.018
32,46,2,1.2036
37,12,1,1.5541
13,43,1,1.0398
19,38,1,1.1165
10,47,2,1.5536
2,20,2,1.2149
49,34,2,1.3129
12,46,2,1.1823
43,58,2,0.98553
41,23,2,1.6743
46,21,1,1.0386
8,50,2,2.1338
27,44,2,1.586
35,50,2,1.1931
21,36,2,1.8049
22,45,2,0.96304
58,28,1,1.3021
9,35,1,1.4878
58,53,1,1.4331
50,51,1,1.5094
48,46,2,1.4657
20,60,2,1.1169
16,19,2,1.181
51,20,1,1.795
54,8,1,2.0137
25,58,2,1.006
40,26,1,1.5656
2,46,2,0.99557
47,39,1,1.5759
1,44,2,1.401
20,55,2,1.9913
58,18,1,1.4337
2,38,2,2.1991
5,13,2,1.1925
39,19,2,1.8052
56,34,1,1.1709
55,4,1,1.4123
8,44,1,1.4456
7,37,1,0.96423
44,10,1,1.3902
19,59,1,1.6191
46,17,1,1.0833
35,8,2,1.1382
45,25,1,1.3023
3,2,1,1.1267
25,5,1,1.3563
52,1,1,1.2911
23,28,1,1.5974
3,26,1,1.159
38,44,2,1.1711
26,57,2,1.4566
18,14,1,1.2361
35,55,2,0.96279
36,20,2,0.97316
40,44,2,0.87455
32,23,1,1.3354
18,45,2,0.86477
28,46,2,1.1051
37,11,1,1.5321
19,22,1,1.0946
20,29,1,1.2912
52,13,1,1.62
24,47,2,1.0075
15,1,2,1.0939
23,33,1,0.99499
59,44,1,1.7185
17,54,2,1.0289
47,40,1,0.86372
4,36,1,1.1602
11,57,2,1.499
59,56,2,1.1163
1,58,2,0.91886
42,9,2,1.3577
25,16,2,1.6318
34,8,2,1.1274
16,46,2,0.92961
15,53,2,1.0937
32,43,2,2.2106
34,25,1,1.1602
2,27,2,1.2261
53,50,2,1.1712
59,46,2,1.1268
14,56,2,1.4666
13,37,1,1.0397
23,55,2,0.90813
52,8,2,1.2138
40,15,1,1.3568
22,9,2,1.0618
26,43,1,1.5746
40,33,1,1.8385
54,2,1,1.0722
46,22,1,1.1603
31,5,2,2.2325
52,29,1,1.1822
43,39,2,1.1382
40,7,2,0.87565
54,60,2,1.5751
36,27,1,1.9247
40,11,1,1.2907
49,36,2,1.248
59,32,1,1.3129
26,48,2,1.0722
44,23,1,1.0826
19,5,2,1.3029
52,47,1,1.9917
41,39,2,1.2584
55,33,1,1.1382
59,2,1,1.2359
15,19,2,0.97404
7,11,1,1.215
40,16,2,1.0501
6,31,1,0.8963
30,17,1,1.2922
24,39,2,1.3679
29,27,2,1.3245
50,11,1,1.1161
23,26,1,1.4009
13,55,1,1.1498
23,31,1,1.3671
16,48,2,1.0286
21,7,2,0.96322
38,13,2,1.5213
26,11,1,1.1377
45,42,1,1.1272
22,12,1,1.291
60,53,1,1.6845
8,38,1,1.1818
58,11,1,1.0725
8,45,2,1.8045
34,55,2,1.0616
36,17,1,1.7844
10,33,1,1.3354
20,18,2,1.4885
7,14,1,1.105
6,13,2,1.1268
49,41,2,1.3351
4,16,1,1.3462
37,52,2,1.6084
14,25,1,1.4775
46,43,1,1.0719
59,40,1,1.7071
17,50,2,0.95173
20,52,2,1.7181
33,7,2,0.84289
28,21,1,1.2696
6,2,1,1.4335
56,23,1,1.2908
54,15,1,1.2361
17,33,2,1.947
20,11,1,1.1268
25,32,2,2.0684
51,44,2,1.4443
3,57,2,1.0179
27,54,2,1.2697
10,51,1,1.4996
60,27,1,0.98505
48,36,1,1.0072
5,57,2,1.3248
35,7,2,1.0172
