46,55,1,1.356
23,18,2,1.5418
12,32,2,1.6183
29,13,2,1.5304
23,35,1,1.5193
20,19,1,2.2846
39,54,1,2.492
37,25,2,1.3777
2,50,2,1.9022
7,42,1,1.2023
5,10,2,1.1363
43,38,2,1.6619
13,19,1,1.8146
10,41,1,1.5527
2,28,2,1.2783
53,24,1,1.6504
36,54,2,1.0815
52,2,1,1.1039
58,29,1,1.2139
27,13,2,1.563
56,17,1,1.3341
44,22,1,1.5411
20,48,2,1.3448
60,8,1,1.4752
51,52,1,1.9469
11,28,2,1.1257
18,32,1,0.98418
47,51,1,2.5464
57,29,1,0.77618
47,59,1,1.7496
54,41,1,0.94002
22,35,2,2.4486
18,54,1,1.9244
12,47,2,1.0817
19,29,1,1.8262
43,54,2,1.9126
22,58,2,1.3216
40,53,2,1.1813
9,33,1,1.3551
28,44,2,1.5966
16,5,1,1.2029
23,54,2,0.89615
14,36,1,1.4764
21,13,2,1.7712
11,48,2,1.443
57,23,1,3.366
8,13,1,1.3883
52,15,1,1.5187
11,5,2,1.3553
57,25,1,1.5851
43,53,2,1.2349
11,29,1,1.3008
43,52,2,1.2779
56,3,1,1.5524
43,33,2,1.5204
44,60,2,2.3389
25,43,1,1.2903
48,14,1,1.7596
1,12,1,1.2576
14,9,2,1.5858
25,3,1,2.7333
6,23,2,1.8259
55,50,1,2.3065
43,31,1,2.164
53,59,1,1.2023
12,60,2,0.91805
49,10,2,2.3726
15,56,2,1.1915
10,16,1,1.8478
15,50,2,0.99446
32,29,1,2.4503
6,53,2,1.1156
26,47,2,1.1909
23,4,2,2.0338
14,28,1,2.2202
55,30,1,1.9555
27,25,1,2.4268
29,50,2,2.3181
11,32,1,2.4272
2,26,2,1.4653
13,34,1,1.1256
50,45,2,2.3849
46,56,2,2.5702
18,7,2,2.0877
42,17,1,1.596
31,38,2,3.0295
43,9,2,1.0712
20,22,1,1.4
46,42,1,1.5202
48,15,1,1.3443
55,19,1,2.2413
56,41,1,1.7703
24,40,2,1.8913
4,9,2,1.64
55,42,1,1.1704
33,31,1,1.3675
49,46,2,1.0058
1,45,2,2.0115
42,34,1,1.7496
28,56,2,1.0819
41,35,2,2.0771
1,36,1,2.6572
28,22,1,1.541
40,55,2,1.6282
5,56,2,1.2463
52,9,2,2.745
38,54,2,1.0282
57,22,1,1.1701
35,31,1,1.9126
53,16,1,2.0005
56,20,1,1.2131
36,34,1,2.1208
16,9,2,1.1921
58,23,1,1.2459
3,14,2,1.2361
34,41,2,2.1537
47,54,1,1.2901
53,8,2,2.3603
26,19,2,2.1424
53,41,1,1.3994
44,52,1,1.9679
28,16,1,1.7827
55,27,1,1.4324
56,47,2,1.5855
21,18,2,1.0496
7,25,1,1.4541
34,60,2,1.0064
30,35,1,1.3351
42,13,2,0.95142
27,58,2,1.1475
20,59,2,1.793
31,51,2,1.3885
47,23,1,1.0506
20,10,2,1.1916
45,40,1,1.4426
33,36,1,1.465
45,46,1,1.5629
14,17,1,1.946
34,2,2,1.224
44,17,1,1.0328
8,24,1,1.0776
33,54,2,1.1313
