18,8,2,1.0505
28,40,1,0.86497
8,51,1,1.3125
45,57,1,0.95262
34,24,1,1.0837
29,28,2,0.82055
37,39,2,0.89788
29,43,2,1.0618
45,44,2,1.27
51,7,2,0.93125
46,40,1,0.82266
13,30,1,1.151
12,9,2,0.7877
30,49,1,1.0405
44,7,2,0.94166
38,4,2,1.0621
60,30,1,1.0284
5,6,2,0.9527
37,54,2,1.0289
3,46,2,0.77721
16,50,2,1.1054
12,35,2,1.1268
8,48,2,1.3345
18,30,1,0.91915
47,13,2,1.3464
18,15,1,1.2806
6,9,2,0.97347
26,35,2,1.1163
8,58,1,1.3237
12,43,2,0.78822
11,49,1,0.91954
13,22,1,0.84269
45,53,1,1.3568
55,5,1,1.3138
45,19,1,1.139
46,58,1,1.3041
16,31,1,0.99598
8,30,1,0.9838
60,56,1,1.2585
4,24,1,1.0161
6,12,1,1.2476
8,55,1,1.0941
57,4,1,1.565
20,38,1,0.96238
31,50,2,0.8421
25,12,1,1.5979
54,3,1,1.1058
47,37,1,1.0286
17,3,1,1.4338
51,27,1,1.0509
38,47,2,1.028
36,46,2,1.2039
57,41,1,0.98529
26,31,1,1.1053
59,30,1,1.0282
17,38,2,1.6306
34,58,2,1.0275
49,5,2,1.356
46,15,1,0.93075
24,54,2,0.96267
16,32,1,1.0942
36,9,2,0.99616
41,13,2,1.0397
2,58,2,1.1052
20,43,1,0.96202
2,22,1,1.7942
60,23,1,1.0513
24,11,1,1.3132
2,41,2,1.1488
43,8,2,0.89699
55,56,2,1.6632
22,6,1,1.3786
8,17,1,0.94172
23,13,2,1.0058
24,1,2,1.5768
16,47,2,0.97393
41,6,2,1.2805
20,28,2,1.674
4,51,2,1.4767
41,38,2,1.2315
4,39,2,1.289
42,25,2,1.0619
46,14,1,1.1598
33,11,1,1.3573
45,16,1,0.87533
42,1,1,1.6199
60,58,1,1.0286
41,17,1,1.4663
44,57,1,1.445
15,6,2,1.269
31,17,1,1.1161
48,37,1,1.2792
38,49,1,1.5229
53,47,2,1.4543
1,60,2,0.95145
42,31,1,1.5425
43,49,1,1.3695
31,13,2,1.0395
27,10,2,1.1924
