44,58,1,1.6503
43,22,2,1.0508
51,37,1,0.91978
53,48,2,1.0499
5,52,2,0.84267
56,26,1,1.0403
55,28,2,1.4222
47,41,1,0.79876
23,48,2,0.78863
39,13,2,0.768
44,4,1,0.88865
32,34,2,0.78824
1,27,2,0.83141
28,59,2,0.78796
30,22,1,0.89747
47,33,1,0.95208
44,5,1,1.0065
28,7,2,1.1379
43,4,2,1.0077
60,35,1,0.85418
39,30,1,0.88553
3,16,1,0.99582
36,22,1,1.7289
30,9,2,0.81022
47,55,1,1.5426
7,5,1,1.0066
54,48,1,1.2795
28,49,1,0.94123
3,7,2,1.0827
50,26,1,1.2807
35,33,1,1.7386
43,19,2,0.9195
1,54,2,0.88603
7,52,1,1.3789
16,27,1,1.4775
54,25,1,0.96261
42,32,1,0.99556
52,38,1,0.76569
58,37,1,0.90778
46,9,1,1.2473
48,27,1,1.2471
8,20,1,1.0613
23,11,1,1.4435
18,40,1,1.3573
59,55,2,1.3461
40,5,1,1.0057
17,43,2,1.7502
26,5,1,1.0939
12,7,2,0.86466
23,2,1,1.0383
38,50,2,0.8104
12,16,2,1.1494
31,40,2,1.2903
14,23,1,1.0397
6,46,2,0.89725
41,31,1,1.7083
29,35,2,0.94106
27,20,1,1.5873
33,16,2,0.99567
32,15,1,1.0715
26,58,2,1.0293
7,50,1,1.0833
6,16,2,1.4558
10,26,1,1.1821
6,1,1,1.1279
22,39,2,0.89773
4,2,1,0.9736
42,48,2,1.0506
14,10,1,1.4216
28,15,1,1.0604
29,5,2,0.93018
3,37,1,1.0829
32,52,2,0.8209
42,58,2,0.90769
32,45,2,1.0282
56,24,1,0.87481
59,17,1,0.94134
34,7,2,0.93
30,19,2,1.3456
1,28,2,1.0177
21,49,1,1.083
53,22,1,0.87529
17,2,2,1.543
1,35,1,1.1933
55,10,2,1.2465
11,22,1,1.5761
13,24,1,1.0065
11,43,1,1.4116
15,17,2,1.148
32,10,2,1.0397
51,23,1,0.98516
42,47,2,0.99505
3,48,2,1.4221
2,14,2,1.3903
12,13,2,0.98452
11,4,2,1.0397
53,54,1,1.7169
3,28,2,1.0277
31,27,2,0.84213
54,5,1,0.90806
31,47,2,0.86341
6,56,2,1.1595
9,26,1,1.095
7,54,1,0.71129
40,42,2,1.6839
30,7,2,0.62427
18,35,1,1.1269
55,3,1,1.2473
18,41,1,1.1051
45,56,2,1.3129
2,60,2,0.94101
10,22,1,0.87513
26,20,2,1.0831
45,24,1,0.88665
6,18,2,0.98515
32,53,2,0.79837
33,4,2,0.85465
5,45,2,0.75508
8,1,1,0.91921
34,40,2,1.4004
31,1,2,0.89727
57,8,1,0.95137
40,49,1,1.0173
41,9,2,0.90753
24,57,2,0.88615
37,4,2,0.97272
31,45,2,0.64535
27,52,2,1.4878
35,28,2,0.875
33,56,2,0.90856
41,58,2,0.88684
55,24,1,1.1705
11,3,2,0.89771
17,60,2,0.68953
39,28,1,1.2044
40,22,1,1.1924
16,7,2,0.97308
39,42,1,1.4002
30,47,2,0.89706
55,25,1,0.98469
35,3,2,0.91916
20,32,1,0.9521
10,21,1,1.2578
59,1,1,1.8488
51,54,2,1.3035
7,29,1,0.7768
4,40,1,1.3126
44,34,1,1.6296
60,5,1,1.0929
3,59,2,1.5644
13,33,1,1.0944
50,20,1,1.0067
9,28,2,1.3229
27,35,1,0.99577
40,21,2,1.2699
28,38,1,0.86514
35,49,1,1.3463
15,12,1,1.3018
5,28,2,0.97352
53,57,1,1.1052
