<><><><><><><><> 
Begin: 06-Feb-2014 15:02:39 
0.450 0.284 0.804 
0.767 0.295 0.770 
0.734 0.296 0.617 
0.635 0.296 0.485 
0.766 0.284 0.531 
0.734 0.295 0.497 
0.350 0.284 0.716 
0.301 0.295 0.639 
1.001 0.296 0.923 
0.333 0.306 0.646 
0.234 0.285 0.398 
0.651 0.295 0.716 
0.901 0.306 0.394 
0.734 0.295 0.422 
0.351 0.295 0.422 
0.500 0.296 0.541 
0.567 0.296 0.464 
0.985 0.295 0.529 
0.333 0.284 0.344 
0.883 0.295 0.431 
0.718 0.296 0.497 
0.501 0.296 0.296 
0.349 0.295 0.323 
0.551 0.285 0.532 
0.585 0.296 0.563 
0.300 0.295 0.586 
0.668 0.296 0.367 
0.385 0.296 0.398 
0.517 0.285 0.564 
0.668 0.296 1.000 
0.401 0.296 1.001 
0.434 0.295 0.334 
0.701 0.295 0.389 
0.416 0.296 0.509 
0.868 0.285 0.485 
0.985 0.273 0.273 
0.784 0.218 0.218 
0.483 0.285 0.311 
0.667 0.295 0.399 
0.284 0.296 0.344 
0.934 0.011 0.011 
0.902 0.296 0.442 
0.851 0.296 0.422 
0.416 0.285 0.333 
0.684 0.230 0.230 
0.216 0.295 0.464 
0.550 0.262 0.262 
0.450 0.296 0.606 
0.334 0.295 0.453 
0.350 0.284 0.497 
0.534 0.296 0.530 
0.284 0.285 0.530 
0.685 0.296 0.540 
0.584 0.284 0.454 
0.767 0.285 0.541 
0.767 0.284 0.804 
0.717 0.295 0.486 
0.234 0.295 0.552 
0.250 0.306 0.514 
0.466 0.284 0.486 
0.633 0.284 0.399 
0.734 0.284 0.311 
0.534 0.285 0.497 
0.852 0.306 0.502 
0.784 0.284 0.716 
0.984 0.285 0.617 
0.634 0.284 0.990 
0.467 0.295 0.596 
0.284 0.295 0.519 
0.684 0.306 0.469 
0.834 0.284 0.705 
0.534 0.307 0.732 
0.267 0.306 1.006 
0.417 0.295 0.584 
0.317 0.307 0.405 
0.434 0.284 0.989 
0.550 0.295 0.389 
0.617 0.306 0.394 
0.567 0.295 0.651 
0.902 0.296 0.475 
0.617 0.295 0.378 
0.952 0.296 0.420 
0.717 0.295 0.672 
0.969 0.295 0.671 
0.400 0.285 0.990 
0.751 0.285 0.433 
0.434 0.296 0.322 
0.735 0.296 0.530 
0.751 0.306 0.514 
0.251 0.306 0.525 
0.399 0.306 0.492 
0.383 0.295 0.532 
0.734 0.295 0.508 
0.884 0.285 0.486 
0.483 0.295 0.607 
0.833 0.285 0.497 
0.751 0.284 0.990 
0.216 0.285 0.990 
0.683 0.295 0.433 
0.517 0.284 0.618 
0.935 0.295 0.475 
0.201 0.295 0.606 
0.567 0.296 0.453 
0.550 0.285 0.596 
0.568 0.295 0.650 
0.818 0.295 0.487 
0.466 0.284 0.727 
0.835 0.285 0.518 
0.584 0.295 0.870 
0.234 0.296 0.507 
0.350 0.284 0.727 
0.784 0.296 0.989 
0.583 0.164 0.164 
0.333 0.285 0.989 
0.484 0.284 0.333 
0.684 0.295 0.444 
0.351 0.296 0.464 
0.801 0.284 0.990 
0.400 0.296 0.694 
0.934 0.295 0.640 
0.417 0.295 0.597 
0.818 0.295 0.892 
0.351 0.296 0.410 
0.435 0.296 0.452 
0.283 0.284 0.487 
0.666 0.295 0.542 
0.752 0.295 0.606 
0.634 0.296 0.486 
0.551 0.284 0.519 
<><><><><><><><> 
Overall acc:  0.70    Male acc:  0.79    Fem acc:  0.62 
RT (mean):  0.49 
Consist:  0.11 
<><><><><><><><> 
End: 06-Feb-2014 15:07:13 
