<><><><><><><><> 
Begin: 06-Feb-2014 14:51:25 
0.451 0.285 0.333 
0.769 0.284 0.989 
0.735 0.296 0.519 
0.634 0.296 0.323 
0.767 0.284 0.717 
0.735 0.230 0.230 
0.350 0.295 0.465 
0.301 0.055 0.055 
1.002 0.296 0.443 
0.335 0.295 0.432 
0.235 0.285 0.432 
0.651 0.295 0.672 
0.901 0.295 0.295 
0.734 0.296 0.651 
0.351 0.295 0.443 
0.501 0.295 0.475 
0.567 0.295 0.464 
0.983 0.297 0.334 
0.334 0.284 0.497 
0.884 0.295 0.442 
0.717 0.296 1.000 
0.502 0.296 0.366 
0.350 0.295 0.443 
0.550 0.296 0.476 
0.583 0.295 0.367 
0.300 0.296 0.388 
0.668 0.295 0.431 
0.384 0.295 0.772 
0.516 0.284 0.366 
0.667 0.295 0.432 
0.400 0.296 0.606 
0.433 0.295 0.586 
0.700 0.296 0.991 
0.417 0.295 0.400 
0.868 0.284 0.530 
0.985 0.295 0.295 
0.785 0.252 0.252 
0.483 0.284 0.312 
0.667 0.295 0.334 
0.284 0.295 1.002 
0.934 0.285 0.388 
0.901 0.296 0.410 
0.852 0.295 0.629 
0.417 0.285 0.366 
0.684 0.284 0.628 
0.217 0.295 0.695 
0.550 0.285 0.552 
0.450 0.296 0.508 
0.333 0.296 0.345 
0.350 0.285 0.694 
0.534 0.306 0.482 
0.284 0.284 0.530 
0.683 0.296 0.585 
0.584 0.295 0.367 
0.767 0.284 0.432 
0.768 0.284 0.727 
0.716 0.295 0.695 
0.232 0.295 0.836 
0.250 0.306 1.006 
0.450 0.307 1.007 
0.634 0.285 0.990 
0.734 0.284 0.661 
0.534 0.285 0.508 
0.867 0.285 0.837 
0.784 0.284 0.487 
0.983 0.284 0.574 
0.633 0.284 0.574 
0.466 0.295 0.552 
0.284 0.295 0.793 
0.683 0.306 0.471 
0.834 0.285 0.607 
0.534 0.306 1.007 
0.283 0.285 0.990 
0.417 0.296 0.431 
0.318 0.307 0.602 
0.434 0.284 0.990 
0.552 0.295 0.551 
0.617 0.307 0.481 
0.567 0.295 0.661 
0.900 0.296 0.553 
0.616 0.295 0.685 
0.951 0.296 1.004 
0.716 0.011 0.011 
0.969 0.296 0.453 
0.400 0.286 0.411 
0.751 0.285 0.433 
0.434 0.296 0.499 
0.735 0.295 0.487 
0.766 0.286 0.323 
0.251 0.295 0.464 
0.400 0.306 0.614 
0.383 0.295 0.344 
0.734 0.296 0.530 
0.883 0.284 0.377 
0.483 0.285 0.585 
0.834 0.285 0.838 
0.751 0.284 0.531 
0.200 0.307 0.799 
0.685 0.296 0.487 
0.517 0.284 0.759 
0.935 0.295 0.606 
0.200 0.296 1.001 
0.568 0.296 0.322 
0.534 0.306 0.503 
0.568 0.295 0.399 
0.819 0.295 0.551 
0.467 0.284 0.553 
0.834 0.296 0.520 
0.583 0.295 0.356 
0.233 0.295 0.772 
0.350 0.284 0.377 
0.784 0.295 0.345 
0.585 0.295 0.715 
0.317 0.306 0.624 
0.483 0.285 0.552 
0.685 0.295 0.465 
0.351 0.296 0.409 
0.800 0.284 0.410 
0.399 0.295 0.683 
0.934 0.295 0.411 
0.418 0.296 0.552 
0.818 0.295 0.587 
0.350 0.295 0.564 
0.435 0.296 0.562 
0.283 0.285 0.497 
0.666 0.295 0.465 
0.751 0.295 0.596 
0.635 0.295 0.487 
0.551 0.285 0.673 
<><><><><><><><> 
Overall acc:  0.67    Male acc:  0.69    Fem acc:  0.65 
RT (mean):  0.46 
Consist:  0.07 
<><><><><><><><> 
End: 06-Feb-2014 14:55:50 
