<><><><><><><><> 
Begin: 12-Feb-2014 19:50:07 
0.451 0.285 0.738 
0.769 0.284 0.540 
0.734 0.295 0.770 
0.634 0.295 0.630 
0.767 0.284 0.683 
0.734 0.295 0.575 
0.350 0.285 0.630 
0.301 0.295 0.694 
1.001 0.296 0.509 
0.334 0.295 0.563 
0.233 0.296 0.706 
0.651 0.296 0.673 
0.901 0.306 0.655 
0.735 0.295 0.497 
0.351 0.296 0.562 
0.501 0.296 0.782 
0.568 0.295 0.529 
0.984 0.296 0.704 
0.333 0.285 0.464 
0.885 0.296 0.486 
0.717 0.296 0.530 
0.501 0.295 0.466 
0.350 0.295 0.520 
0.551 0.285 0.640 
0.585 0.295 0.606 
0.316 0.274 0.591 
0.668 0.296 0.562 
0.384 0.296 0.618 
0.517 0.285 0.672 
0.667 0.295 0.739 
0.400 0.295 0.562 
0.434 0.296 0.552 
0.701 0.285 0.530 
0.417 0.296 0.531 
0.867 0.285 0.519 
0.985 0.296 0.759 
0.784 0.296 0.683 
0.484 0.285 0.858 
0.667 0.296 0.825 
0.284 0.296 0.804 
0.934 0.285 0.683 
0.901 0.295 0.640 
0.851 0.295 0.564 
0.417 0.285 0.509 
0.683 0.285 0.628 
0.217 0.295 0.771 
0.549 0.284 0.651 
0.450 0.296 0.661 
0.334 0.296 0.596 
0.350 0.295 0.696 
0.534 0.307 0.701 
0.284 0.284 0.684 
0.685 0.296 0.683 
0.585 0.284 0.486 
0.766 0.285 0.563 
0.767 0.296 0.597 
0.716 0.295 0.575 
0.234 0.296 0.650 
0.251 0.306 0.700 
0.450 0.306 0.636 
0.633 0.285 0.672 
0.733 0.284 0.651 
0.534 0.284 0.650 
0.851 0.307 0.557 
0.784 0.285 0.639 
0.985 0.285 0.519 
0.634 0.284 0.574 
0.467 0.295 0.520 
0.285 0.295 0.421 
0.685 0.295 0.496 
0.833 0.284 0.530 
0.535 0.306 0.732 
0.267 0.306 0.492 
0.417 0.296 0.651 
0.317 0.306 0.777 
0.433 0.285 0.530 
0.550 0.295 0.607 
0.618 0.296 0.617 
0.567 0.296 0.410 
0.900 0.296 0.476 
0.616 0.296 0.498 
0.950 0.307 0.448 
0.717 0.285 0.475 
0.967 0.295 0.476 
0.400 0.285 0.595 
0.751 0.284 0.541 
0.434 0.296 0.530 
0.734 0.295 0.510 
0.751 0.306 0.481 
0.251 0.295 0.540 
0.400 0.296 0.520 
0.384 0.296 0.454 
0.735 0.296 0.487 
0.883 0.284 0.574 
0.483 0.285 0.475 
0.834 0.285 0.497 
0.735 0.307 0.383 
0.200 0.306 0.657 
0.684 0.296 0.443 
0.517 0.284 0.355 
0.934 0.295 0.563 
0.201 0.296 0.716 
0.567 0.295 0.553 
0.534 0.306 0.557 
0.567 0.296 0.477 
0.817 0.295 0.521 
0.467 0.284 0.541 
0.833 0.296 0.410 
0.584 0.295 0.443 
0.234 0.296 0.431 
0.349 0.284 0.465 
0.784 0.295 0.366 
0.584 0.295 0.508 
0.333 0.285 0.475 
0.483 0.285 0.476 
0.685 0.296 0.389 
0.351 0.296 0.475 
0.800 0.285 0.618 
0.402 0.285 0.846 
0.933 0.295 0.661 
0.418 0.296 0.836 
0.818 0.296 0.640 
0.351 0.295 0.564 
0.435 0.296 0.661 
0.268 0.307 0.820 
0.668 0.285 0.694 
0.751 0.295 0.673 
0.634 0.295 0.684 
0.551 0.285 0.738 
<><><><><><><><> 
Overall acc:  0.92    Male acc:  0.89    Fem acc:  0.94 
RT (mean):  0.59 
Consist:  0.73 
<><><><><><><><> 
End: 12-Feb-2014 19:54:55 
