1,97,2,2,1,0.72814
1,108,2,2,1,0.66104
0,35,1,1,1,0.57385
0,120,2,2,1,0.93525
1,113,2,2,1,0.68361
0,30,1,1,1,0.53004
1,13,1,1,1,0.49742
1,62,2,2,1,0.52984
1,94,2,2,1,0.50919
1,39,1,1,1,0.51936
1,24,1,2,0,0.82554
0,77,2,2,1,0.57365
1,45,1,1,1,0.64985
1,61,2,2,1,0.53046
1,90,2,2,1,0.46982
1,108,2,2,1,0.63901
1,31,1,1,1,0.56174
0,1,1,1,1,0.63878
1,64,2,2,1,0.56317
0,18,1,1,1,0.52943
0,117,2,1,0,0.45473
1,9,1,1,1,0.59718
0,117,2,2,1,0.56281
1,17,1,1,1,0.60615
0,75,2,2,1,0.5739
1,40,1,1,1,0.96845
0,60,1,1,1,0.67247
0,51,1,1,1,0.81499
1,76,2,2,1,0.89177
1,109,2,2,1,0.73936
0,72,2,2,1,0.73209
1,38,1,1,1,0.62988
0,94,2,2,1,0.77056
0,104,2,2,1,0.50936
1,43,1,1,1,0.51871
1,80,2,2,1,0.58462
1,102,2,2,1,0.57386
1,90,2,2,1,0.69434
0,56,1,1,1,0.70446
0,103,2,2,1,0.66261
1,47,1,1,1,0.5411
0,48,1,1,1,0.51914
0,21,1,1,1,0.75024
1,93,2,2,1,0.64987
0,103,2,2,1,0.58502
0,28,1,1,1,0.79293
1,79,2,2,1,0.50866
1,3,1,1,1,0.60843
0,41,1,1,1,0.67282
0,10,1,1,1,0.5846
1,57,1,1,1,0.47549
1,96,2,2,1,0.55246
0,112,2,2,1,0.57395
0,115,2,2,1,0.44345
1,25,1,1,1,0.63988
1,40,1,1,1,0.65031
0,75,2,2,1,0.59456
1,68,2,2,1,0.63937
0,114,2,2,1,0.54153
1,53,1,1,1,0.7271
1,25,1,1,1,0.45227
1,120,2,2,1,0.5835
0,22,1,1,1,0.63996
1,60,1,1,1,0.49876
0,48,1,1,1,0.50843
1,100,2,2,1,0.52938
1,98,2,2,1,0.57341
0,36,1,1,1,0.60553
0,100,2,2,1,0.60208
0,18,1,1,1,0.56321
0,52,1,1,1,0.5415
0,10,1,1,1,0.44228
0,80,2,2,1,0.5083
1,41,1,1,1,0.48677
0,74,2,2,1,0.51955
0,76,2,2,1,0.47439
0,101,2,2,1,0.51374
0,24,1,1,1,0.48189
0,63,2,2,1,0.4539
1,49,1,1,1,0.51893
1,54,1,1,1,0.42098
0,42,1,2,0,0.5193
1,87,2,2,1,0.46442
0,34,1,2,0,0.74852
0,57,1,1,1,0.6832
0,83,2,2,1,0.53033
0,26,1,NaN,NaN,NaN
0,3,1,1,1,0.97429
0,23,1,1,1,0.75992
0,33,1,1,1,0.78192
1,89,2,2,1,0.90725
1,36,1,1,1,0.83736
0,92,2,2,1,0.75486
1,4,1,1,1,0.6619
1,54,1,1,1,0.58413
0,55,1,1,1,0.46393
0,78,2,2,1,0.66004
1,33,1,1,1,0.55179
0,67,2,2,1,0.58613
1,8,1,1,1,0.55798
0,88,2,2,1,0.55178
1,107,2,2,1,0.57466
0,73,2,2,1,0.47545
0,42,1,1,1,0.50829
1,99,2,1,0,0.71656
1,4,1,1,1,0.58442
1,16,1,1,1,0.57882
0,6,1,1,1,0.67717
0,91,2,2,1,0.51949
0,110,2,2,1,0.59623
0,119,2,2,1,0.43169
1,118,2,2,1,0.50819
0,28,1,1,1,0.60648
1,32,1,1,1,0.75943
1,119,2,2,1,0.62868
1,81,2,2,1,0.71668
1,70,2,2,1,0.52061
0,61,2,2,1,0.61709
1,7,1,1,1,0.56279
1,37,1,1,1,0.69517
1,14,1,1,1,0.4852
0,12,1,1,1,0.51382
1,97,2,2,1,0.63936
0,39,1,1,1,0.56308
0,20,1,1,1,0.48629
0,1,1,1,1,0.44265
0,21,1,1,1,0.5516
1,95,2,2,1,0.63858
0,96,2,2,1,0.60673
1,45,1,1,1,0.53006
0,66,2,2,1,0.52989
0,99,2,2,1,0.74479
1,50,1,1,1,0.44244
1,105,2,2,1,0.52936
1,71,2,1,0,0.62979
0,5,1,1,1,0.74874
1,30,1,1,1,0.54119
0,59,1,1,1,0.58471
0,102,2,2,1,0.59572
0,26,1,1,1,0.74913
0,84,2,2,1,0.59658
0,22,1,1,1,0.6516
1,86,2,2,1,0.5235
0,65,2,2,1,0.4742
0,55,1,1,1,0.52915
1,51,1,1,1,0.50394
0,77,2,2,1,0.47547
