<><><><><><><><> 
Begin: 12-Feb-2014 19:40:34 
0.450 0.284 0.465 
0.767 0.295 0.530 
0.733 0.295 0.661 
0.634 0.295 0.619 
0.766 0.285 0.519 
0.734 0.296 0.595 
0.339 0.296 0.509 
0.301 0.297 0.518 
1.002 0.295 0.629 
0.333 0.296 0.563 
0.233 0.284 0.552 
0.651 0.295 0.453 
0.901 0.306 0.437 
0.735 0.296 0.409 
0.350 0.295 0.705 
0.502 0.296 0.475 
0.566 0.296 0.541 
0.984 0.296 0.530 
0.333 0.284 0.464 
0.884 0.296 0.477 
0.716 0.296 0.510 
0.500 0.296 0.718 
0.351 0.296 0.507 
0.551 0.285 0.532 
0.583 0.296 0.411 
0.300 0.295 0.497 
0.668 0.306 0.448 
0.384 0.295 0.376 
0.517 0.285 0.508 
0.667 0.296 0.649 
0.402 0.295 0.660 
0.434 0.296 0.519 
0.701 0.285 0.595 
0.418 0.295 0.509 
0.868 0.285 0.486 
0.985 0.296 0.629 
0.785 0.295 0.661 
0.483 0.285 0.563 
0.666 0.295 0.585 
0.284 0.295 0.508 
0.934 0.285 0.465 
0.900 0.295 0.432 
0.851 0.295 0.618 
0.417 0.285 0.596 
0.683 0.285 0.487 
0.216 0.295 0.650 
0.551 0.285 0.651 
0.450 0.295 0.574 
0.333 0.296 0.585 
0.350 0.285 0.442 
0.533 0.307 0.536 
0.284 0.285 0.454 
0.684 0.295 0.474 
0.584 0.285 0.540 
0.768 0.284 0.366 
0.767 0.284 0.432 
0.718 0.295 0.366 
0.234 0.295 0.552 
0.251 0.296 0.705 
0.466 0.285 0.443 
0.634 0.285 0.476 
0.733 0.284 0.486 
0.534 0.285 0.574 
0.851 0.306 0.569 
0.784 0.284 0.531 
0.985 0.285 0.530 
0.634 0.285 0.563 
0.467 0.295 0.487 
0.285 0.296 0.508 
0.685 0.306 0.427 
0.833 0.284 0.606 
0.534 0.306 0.384 
0.267 0.306 0.481 
0.417 0.296 0.453 
0.317 0.307 0.591 
0.433 0.284 0.597 
0.551 0.295 0.629 
0.618 0.295 0.628 
0.568 0.296 0.442 
0.900 0.295 0.553 
0.617 0.296 0.584 
0.967 0.284 0.617 
0.718 0.285 0.585 
0.968 0.295 0.465 
0.400 0.284 0.465 
0.750 0.284 0.497 
0.435 0.296 0.540 
0.735 0.295 0.584 
0.751 0.306 0.481 
0.251 0.306 0.558 
0.401 0.296 0.562 
0.385 0.296 0.410 
0.734 0.296 0.433 
0.884 0.285 0.453 
0.484 0.285 0.508 
0.833 0.284 0.519 
0.751 0.284 0.519 
0.201 0.306 0.481 
0.685 0.296 0.410 
0.517 0.284 0.553 
0.934 0.296 0.486 
0.200 0.295 0.444 
0.567 0.295 0.420 
0.550 0.284 0.399 
0.567 0.296 0.542 
0.818 0.295 0.607 
0.466 0.285 0.508 
0.835 0.295 0.420 
0.585 0.285 0.551 
0.233 0.296 0.564 
0.350 0.284 0.497 
0.785 0.285 0.519 
0.585 0.296 0.465 
0.317 0.307 0.984 
0.484 0.285 0.890 
0.685 0.295 0.858 
0.350 0.295 0.858 
0.800 0.285 0.465 
0.400 0.296 0.617 
0.935 0.295 0.573 
0.417 0.296 0.466 
0.818 0.296 0.750 
0.351 0.296 0.770 
0.434 0.296 0.575 
0.283 0.285 0.487 
0.666 0.296 0.685 
0.751 0.295 0.477 
0.634 0.296 0.738 
0.551 0.285 0.519 
<><><><><><><><> 
Overall acc:  0.90    Male acc:  0.90    Fem acc:  0.89 
RT (mean):  0.54 
Consist:  0.69 
<><><><><><><><> 
End: 12-Feb-2014 19:45:10 
