41,34,1,1.6076
11,19,2,0.63378
31,47,2,0.85396
54,16,1,1.4989
52,13,2,0.85404
12,5,2,0.96251
55,3,1,2.1663
41,58,2,1.0075
34,55,2,1.1388
44,11,1,1.4013
15,53,2,0.85322
45,3,1,1.9378
38,31,1,1.2253
25,39,2,0.76589
2,15,1,1.6098
5,28,2,1.0067
12,26,1,2.7376
20,50,2,0.85453
37,59,1,1.7514
19,33,1,0.85367
25,14,2,2.7463
17,35,2,1.1385
50,11,1,2.7914
36,43,1,0.90844
21,25,1,3.0221
2,35,2,0.95173
56,34,1,0.85235
41,39,2,0.86569
48,43,1,0.91922
22,41,2,1.6408
57,43,1,1.4882
31,17,2,2.0354
45,54,1,1.1492
47,35,2,0.76668
26,37,2,1.1071
12,25,2,1.3461
20,26,1,0.92001
23,32,2,1.8177
26,55,2,0.91954
20,17,2,1.1932
2,16,2,1.7064
4,1,1,1.3015
50,29,1,1.0835
35,3,1,0.68972
55,46,2,1.7182
47,32,1,1.1501
28,54,2,0.94111
30,50,2,0.9847
22,35,2,1.028
40,9,2,2.1883
18,46,2,1.4012
6,20,1,2.4628
21,40,1,0.95242
31,22,1,1.7302
23,5,2,1.4894
25,45,2,0.99637
21,34,1,1.0839
39,46,2,1.216
6,34,1,1.63
9,11,1,1.0618
33,36,1,1.0184
60,50,2,1.1059
14,26,1,1.9156
9,25,1,0.96425
6,3,2,2.6616
59,12,1,1.8391
35,38,1,0.76596
57,56,2,1.9048
19,20,1,0.70024
39,59,1,1.6291
45,16,1,1.3138
55,47,1,1.7404
17,15,2,1.3904
52,35,2,1.1391
56,50,2,1.5983
27,51,2,1.2481
41,10,2,2.0793
24,18,2,1.1283
19,39,1,1.0952
60,54,2,2.759
1,43,1,1.6087
19,35,1,0.83137
8,9,1,1.4563
20,25,1,1.1712
7,1,1,0.97341
37,48,2,1.0502
40,39,2,1.4441
35,46,2,0.865
24,9,2,0.99576
49,43,2,1.1823
35,7,1,0.8863
37,52,1,1.3245
46,44,1,0.99616
3,60,1,1.0843
45,27,1,1.3251
55,44,1,2.2341
57,22,1,1.4668
55,1,1,1.4339
39,9,2,1.073
30,11,1,1.1714
58,22,1,1.116
35,44,1,0.95228
28,53,2,1.0736
51,46,2,1.4995
3,30,1,1.1838
14,41,1,1.3028
34,42,2,1.0851
52,50,2,1.1048
35,1,1,1.2802
56,23,1,2.1771
1,19,2,1.0077
52,44,2,1.5207
16,53,1,0.91923
5,50,2,0.88636
3,31,1,1.0623
26,8,2,0.94059
55,38,1,1.8485
43,30,2,1.4448
31,29,1,1.0064
16,5,2,1.0182
18,6,1,1.2373
21,51,2,2.2984
15,44,2,1.2916
59,2,1,1.8384
16,4,2,1.4123
12,27,2,1.0183
9,53,1,1.2152
47,2,1,1.4557
5,49,2,1.0943
19,26,1,1.4018
57,17,1,1.4446
7,44,1,1.3038
28,57,2,1.0284
8,60,1,1.3016
2,18,2,1.0178
42,22,1,1.2464
58,37,1,1.1607
60,20,2,0.94122
50,45,1,2.3194
27,59,2,0.94105
49,55,2,1.1706
4,37,1,1.302
13,5,1,0.91967
44,18,2,1.0729
5,29,1,1.2693
15,26,1,1.3023
18,33,1,2.1121
22,45,2,0.89746
42,40,1,1.1383
56,21,2,1.2698
42,6,1,1.9586
48,35,2,0.79827
30,29,1,1.7292
39,20,2,1.1598
8,38,1,0.82107
15,28,1,1.1819
34,13,2,0.76666
4,30,1,0.90857
42,43,1,2.2216
53,8,2,0.94077
22,59,2,0.86463
5,45,2,1.5763
42,13,2,1.0065
45,36,1,0.9854
44,60,2,1.0284
3,24,1,1.6961
44,14,2,1.7508
18,53,2,2.3425
32,17,2,1.7841
14,3,2,1.0508
60,31,2,1.1055
34,22,1,1.5427
15,24,2,1.6863
44,54,2,2.1117
2,20,2,1.0284
52,9,2,2.9107
1,24,1,1.3453
4,60,1,1.1917
15,33,2,1.1502
57,54,1,3.4923
