7,6,1,0.92023
39,60,2,0.90893
55,50,1,1.8938
33,28,1,1.1072
51,57,1,2.7474
28,59,2,0.91983
60,2,1,0.95266
4,24,1,0.97469
2,58,2,1.0291
11,18,2,1.1172
12,2,2,2.5724
29,47,2,1.2697
4,6,1,0.95224
49,14,2,0.89959
46,54,2,3.3499
17,10,2,1.1167
41,36,2,1.477
7,10,1,2.0462
44,4,1,0.90886
16,11,1,1.0179
5,52,2,3.1534
7,18,1,0.98575
54,51,1,1.4134
17,19,2,0.93011
23,36,2,1.1167
37,50,2,1.0283
53,45,1,2.5823
44,13,2,1.1597
2,26,1,2.0022
45,48,1,2.1344
51,8,2,1.1495
37,19,2,1.2253
17,53,2,1.0501
50,19,2,1.0839
13,51,1,0.73372
36,11,1,1.0399
3,52,1,0.9413
10,45,2,1.9271
11,13,2,0.59127
14,43,1,0.89723
60,57,2,1.2936
40,10,1,2.4008
25,11,1,1.0066
45,37,1,0.86384
27,54,2,1.2487
56,9,1,1.2367
18,39,1,1.9377
31,26,1,1.7947
32,41,1,1.0402
58,45,2,0.87581
10,25,1,1.3464
49,8,2,0.87563
58,12,1,1.3023
21,22,1,2.2545
29,7,2,0.6238
37,28,2,2.0362
27,6,2,0.75523
58,50,2,1.6416
10,55,2,2.1999
11,42,2,0.8103
20,43,1,1.4332
7,32,1,1.4661
