55,41,1,1.8504
3,27,1,1.292
47,8,2,1.0717
57,10,2,2.5408
26,22,1,1.4343
20,58,2,1.7955
59,21,2,1.4562
28,9,2,1.991
36,47,2,3.0309
48,2,1,0.98496
56,51,2,3.0425
8,41,1,0.86451
56,47,2,1.9491
48,32,1,0.83146
41,19,2,0.83136
3,47,2,0.90876
29,46,2,0.74423
9,58,1,1.0063
31,27,2,0.85365
34,46,2,1.4899
58,17,1,0.90858
15,5,2,1.6526
27,33,2,1.0083
19,9,1,1.1275
8,11,1,0.78835
53,3,2,4.0863
31,58,1,1.0732
9,6,2,2.1778
5,51,2,0.95153
29,24,2,1.7733
15,51,2,1.1825
58,46,2,1.1936
33,37,2,2.0695
49,9,2,2.1784
7,60,1,1.3572
42,59,1,1.6418
25,32,2,0.78871
39,34,1,2.1456
60,55,2,0.91883
28,27,1,0.83164
53,47,2,1.0299
41,48,2,1.0396
43,44,2,0.97545
42,4,2,1.3672
58,57,2,1.0067
17,4,2,1.3904
14,56,1,1.9361
35,27,1,0.96297
38,16,2,2.846
10,33,2,0.99564
4,9,2,1.7399
18,29,1,1.4772
6,56,1,1.9368
50,43,2,1.9488
55,30,1,1.0496
25,28,2,0.83127
58,49,2,1.4221
48,19,2,0.95192
37,25,1,1.4992
18,45,1,1.7295
13,53,1,0.76599
10,5,1,1.1162
17,23,2,1.0619
30,35,2,0.87509
34,5,2,1.3128
11,55,2,0.71128
39,43,1,0.96312
33,22,1,0.83229
49,6,2,0.89751
27,50,2,1.4436
7,52,1,1.3346
57,29,1,1.1172
21,60,1,2.7804
52,19,2,0.87516
45,55,2,2.3102
16,7,2,1.1053
4,26,1,1.3023
2,1,2,1.85
4,48,1,3.3148
23,38,2,1.1606
3,34,1,1.1052
13,10,1,1.0083
9,48,2,2.1796
2,32,2,1.0283
9,57,1,0.97462
43,46,2,0.90808
26,45,2,1.1277
23,30,2,1.1389
8,21,1,0.92986
11,20,2,0.77747
21,16,1,1.1382
1,38,2,1.4993
14,22,1,1.4657
7,17,2,1.4332
13,9,1,0.63516
52,16,1,1.1162
59,14,2,1.1162
40,50,1,1.3353
18,14,1,1.7075
38,52,1,1.1816
15,11,1,0.88642
23,55,2,1.0942
42,60,1,1.2358
18,34,1,1.0396
1,26,1,1.0064
60,41,1,1.2257
24,45,2,0.87554
33,29,1,0.87582
40,18,2,1.2485
24,55,2,0.8206
12,49,2,0.90815
24,42,2,1.4016
19,43,1,0.78823
38,28,1,1.1157
44,48,1,1.0941
53,19,2,0.97431
45,44,1,2.2555
39,10,2,0.86467
54,19,2,1.0516
25,50,2,0.95182
22,11,1,1.3787
28,56,2,0.79876
3,46,2,1.2139
44,28,1,1.127
12,36,2,1.138
29,20,2,0.94091
53,35,2,1.4006
31,12,1,0.96277
5,38,1,1.7179
7,53,1,1.0725
50,32,1,1.1818
43,40,2,1.0946
25,30,2,2.1983
41,54,2,1.0288
21,23,1,0.94158
11,32,2,0.6571
17,46,2,0.86485
21,26,1,1.2583
36,58,1,1.4772
45,46,2,1.0178
29,40,2,0.82079
58,7,2,1.0833
45,13,2,0.72206
56,20,1,1.0181
25,43,2,1.0728
18,23,1,1.2262
42,49,2,3.3377
18,54,1,0.96304
1,46,2,1.0832
58,42,2,1.0411
27,17,2,0.84325
59,55,2,0.83203
24,52,2,1.4662
36,3,2,1.259
55,54,1,4.1862
32,20,1,1.3913
24,39,2,0.8532
31,41,1,1.018
