16,54,2,2.4459
11,56,2,1.3223
4,26,2,2.5247
12,46,2,1.1917
35,36,2,2.4805
52,10,2,2.9179
30,33,1,2.2512
39,35,1,2.6117
33,10,2,1.7811
34,55,2,1.9459
15,11,1,2.3161
1,26,2,1.6163
43,6,2,1.7374
45,49,2,3.5726
57,35,1,2.2841
45,59,1,3.1057
30,27,1,2.6228
38,46,2,2.8847
4,21,1,2.1639
51,60,1,2.6678
29,36,2,1.4209
26,16,NaN,NaN
14,23,1,1.6064
37,5,2,0.85269
14,46,1,3.6504
56,54,2,3.7602
30,49,1,3.3997
52,3,1,2.7633
50,19,1,1.7918
36,38,1,1.9667
59,52,NaN,NaN
4,23,1,2.8522
31,12,2,1.639
59,21,1,1.585
4,12,2,2.9291
37,42,2,2.743
45,10,2,1.7811
28,59,2,2.6771
36,16,1,2.8297
2,13,2,1.5836
21,25,2,2.2627
18,30,2,2.1755
48,41,1,2.2628
20,43,1,1.5186
45,46,2,1.2802
7,26,NaN,NaN
53,29,1,1.2024
51,12,1,1.421
5,47,2,1.7593
43,15,NaN,NaN
11,20,2,1.071
4,51,2,1.6277
58,8,2,1.0709
42,26,2,1.5512
36,14,2,1.1477
43,35,2,1.0714
24,27,2,1.0496
21,33,1,1.7039
11,52,2,1.9891
32,47,2,0.86371
56,22,1,1.2343
32,31,2,2.7538
47,50,NaN,NaN
40,1,2,1.9779
58,57,2,2.0329
55,9,2,1.2793
53,5,1,1.858
20,13,2,1.7373
52,6,1,3.3573
43,3,2,1.837
28,37,1,2.6231
17,50,2,1.7263
28,10,2,3.0278
54,19,1,3.4209
60,59,2,2.3265
22,15,2,1.9455
53,23,1,3.0161
48,31,1,2.6007
53,44,2,2.7977
25,31,1,2.5673
51,3,1,1.2348
33,1,2,1.1362
53,19,1,3.8552
60,35,NaN,NaN
43,22,2,2.8296
13,36,1,1.639
22,17,2,1.9349
7,5,1,2.0102
23,34,NaN,NaN
51,25,1,1.7474
47,33,1,0.89631
43,46,2,1.6942
49,29,1,1.4763
16,21,2,2.7762
60,4,1,4.0489
38,43,1,3.4088
25,52,2,2.6001
12,48,2,1.9458
14,8,1,2.9726
46,42,1,1.1805
1,20,1,2.4693
48,43,1,1.5851
15,59,2,1.1809
14,29,1,1.0496
24,40,2,1.4542
17,27,2,1.5838
16,10,2,3.0268
30,31,1,2.8629
21,26,2,4.1578
44,28,1,3.6063
54,11,1,1.2677
19,14,2,1.7386
56,37,1,1.421
52,34,1,1.2574
46,21,1,1.1692
9,22,1,1.3226
53,14,1,1.2236
18,35,1,2.2181
40,11,1,1.2455
31,39,2,3.4848
29,52,2,1.2242
13,17,2,2.3708
31,8,2,1.7268
12,37,1,1.3981
30,52,2,0.59245
1,47,2,0.92977
53,20,1,1.1154
47,25,1,0.9069
34,3,2,3.0167
4,15,1,2.4367
5,43,1,1.6284
29,21,2,3.0492
30,11,1,2.2633
13,23,1,2.0003
6,32,1,3.8347
27,22,2,1.2453
60,44,2,1.6944
52,47,NaN,NaN
23,32,1,1.5201
51,58,2,2.4591
15,5,2,1.2667
36,17,2,2.4471
46,19,1,1.7481
14,4,2,2.5025
59,42,1,1.5399
29,38,2,1.6611
58,5,1,1.8467
57,6,1,3.0378
49,4,2,2.8626
13,9,2,2.929
6,44,2,3.0177
7,40,2,1.5837
56,1,1,2.307
42,43,1,1.191
1,27,1,0.90689
4,44,2,1.5189
48,33,1,1.836
39,14,1,2.5034
38,21,1,1.5627
20,24,1,1.4754
3,58,2,1.7482
12,10,2,2.4266
6,37,1,3.8147
32,56,2,1.5733
12,42,2,1.6064
45,16,1,2.0004
49,13,2,3.1256
60,12,1,1.7042
38,13,1,3.3988
22,5,2,2.3824
4,27,1,2.5789
59,29,1,2.4802
51,30,1,1.9565
56,6,1,1.7044
39,24,1,2.23
22,28,2,3.1809
53,48,2,2.9625
15,37,2,2.7324
55,53,1,3.376
58,4,1,2.1635
43,14,2,2.3174
8,25,1,2.3168
49,6,2,2.4689
14,30,1,2.0533
16,46,2,0.9939
37,45,2,0.84104
36,28,1,2.1739
60,33,1,2.1417
26,51,2,1.7051
24,58,2,1.7385
29,30,2,3.9229
60,13,2,3.8898
43,12,2,2.3411
59,7,1,2.1532
47,23,1,2.6781
4,41,1,2.7537
42,9,1,2.6777
33,56,2,2.6455
50,40,1,3.3551
14,15,1,2.7309
24,47,2,2.3059
43,27,2,1.8037
10,26,1,1.6936
52,46,NaN,NaN
30,35,1,1.9761
11,37,2,1.4421
4,36,1,1.9445
54,47,2,2.2395
32,24,2,1.6065
17,56,2,1.9566
49,60,2,1.2896
30,25,1,3.2237
18,8,2,3.0919
59,20,1,2.3382
41,14,2,1.4535
32,16,2,1.857
35,48,2,1.5191
60,6,1,3.7804
40,19,1,1.7922
8,60,2,2.3827
54,17,1,1.3226
26,35,2,2.142
7,37,1,2.9934
55,2,1,2.2618
58,59,1,1.2786
1,4,2,1.5511
27,6,1,2.4262
12,35,2,1.1575
26,41,1,3.1019
39,59,2,2.0211
45,31,1,2.448
24,7,2,3.0624
16,1,1,2.1867
46,36,1,1.3331
18,13,1,1.016
33,55,2,0.96162
53,43,1,1.3319
60,32,1,1.0713
6,29,1,1.3982
44,9,1,1.5292
14,34,1,1.355
10,13,1,1.0276
20,7,1,1.671
57,14,1,1.1143
37,58,2,1.6945
7,30,1,1.2893
13,48,2,0.90712
25,39,2,1.9997
5,40,2,1.2889
26,50,2,0.98335
33,39,2,1.0507
24,51,2,1.3555
14,37,1,1.6718
35,1,2,1.5516
44,8,2,1.7377
45,6,1,2.2734
17,34,2,2.2081
37,48,2,1.4419
17,39,2,1.1584
37,47,2,1.41
13,5,2,1.1149
24,48,2,2.0434
31,2,2,1.9122
15,6,2,1.8479
52,7,2,2.6127
33,3,1,3.3679
56,23,1,2.0781
60,5,1,2.1968
49,15,2,3.5091
9,50,2,1.3762
25,57,2,1.3213
32,49,2,1.2891
10,7,2,4.0154
55,17,1,1.5088
1,6,1,2.2824
26,18,2,1.6386
32,35,2,1.2343
25,9,2,1.7703
60,39,1,1.5623
6,5,2,0.83106
56,43,1,0.92996
32,42,2,1.1808
22,59,2,1.4102
20,58,2,3.006
29,47,2,1.3768
58,35,1,4.1138
40,59,2,1.705
8,3,1,2.5017
25,33,2,1.9235
53,1,2,2.7553
44,27,1,2.3055
6,26,1,1.2347
51,7,2,1.5527
1,5,1,1.3559
40,16,1,2.165
