40,3,1,1.3448
9,52,2,1.0168
10,32,1,1.4661
9,58,2,1.0062
56,8,1,1.421
24,29,1,1.1588
35,55,2,1.2686
30,44,2,1.2912
11,25,2,1.9911
47,3,1,1.2251
36,11,1,1.3459
57,18,1,2.1119
45,7,1,0.95199
11,31,2,1.3348
28,35,1,2.2309
8,10,2,2.0456
13,11,2,1.8272
27,15,1,1.2354
54,14,2,1.2129
8,12,1,1.3669
3,9,1,1.2457
41,15,2,1.2359
21,5,1,3.1058
45,52,1,2.0565
27,40,2,1.1928
9,49,1,1.4107
57,30,1,1.7166
42,45,2,1.5428
57,43,1,0.92948
48,40,1,1.8369
25,53,2,1.4661
29,26,1,2.0559
35,14,1,2.1977
17,52,2,1.0387
49,42,2,1.3012
60,9,1,1.2795
6,31,1,3.3354
24,2,1,0.94058
20,29,2,2.1881
39,12,1,1.2804
28,3,1,1.5428
11,58,2,0.99605
49,56,2,1.9911
23,12,2,3.3577
57,42,1,1.2794
10,5,1,1.4885
16,25,1,1.3571
21,20,1,1.63
17,28,2,1.2246
12,2,1,1.7935
28,15,1,0.94051
50,8,1,2.2091
14,33,2,1.7709
53,7,2,1.3886
20,2,2,2.1323
52,48,2,2.1219
16,18,2,1.2151
39,46,1,1.7057
38,52,2,1.7499
2,26,1,2.2633
38,20,1,1.8708
27,25,1,1.3667
41,20,2,0.82106
31,55,2,1.2141
52,26,1,1.0503
47,40,1,1.3783
39,15,1,1.0181
25,35,1,2.0015
33,20,1,2.0783
42,8,1,2.8549
31,19,1,1.5205
53,26,1,1.8049
27,46,2,1.3776
52,28,1,1.3534
51,39,1,0.97323
9,45,1,1.1711
56,34,1,0.96287
14,24,1,3.5323
32,7,2,1.2906
3,30,2,1.411
37,52,2,1.3461
44,38,1,0.87581
7,50,1,1.291
58,2,2,0.91918
40,41,1,1.1701
22,14,2,0.90793
39,19,1,1.0939
25,34,1,2.7672
31,27,2,1.542
12,47,2,1.62
17,16,2,1.247
19,38,2,1.5524
53,30,1,1.0064
8,7,2,1.2905
28,12,1,2.8985
13,31,1,1.5644
35,19,2,0.89746
50,1,1,1.4333
51,18,1,2.7995
45,20,1,1.0397
1,13,1,0.99588
46,37,1,0.83187
19,10,2,1.1162
