29,37,2,1.1384
47,59,1,1.2258
49,44,2,1.0949
57,39,1,1.9139
24,25,2,2.362
28,60,2,1.0281
33,53,2,1.4108
15,19,NaN,NaN
10,40,2,1.5205
3,57,2,1.9576
16,53,2,2.4917
55,19,1,1.1275
21,32,1,2.6148
50,12,1,1.0385
27,16,1,3.599
49,37,2,2.4077
3,16,2,1.0166
38,18,2,2.9646
34,8,1,1.6952
25,55,2,1.4004
10,22,1,2.0365
43,1,2,2.1778
35,17,2,1.2894
33,7,2,0.85354
48,28,1,3.1728
45,44,1,1.5751
52,19,1,1.1045
11,6,2,0.98384
19,41,2,1.2581
23,15,1,1.0393
54,21,1,3.9821
40,51,2,0.89622
11,55,2,0.78911
7,23,1,1.4331
46,41,1,0.82099
22,49,2,0.88567
60,23,2,0.011061
53,8,1,1.5104
29,32,2,1.9594
7,57,1,1.7277
19,51,2,0.89729
46,44,2,1.4445
15,29,1,1.258
6,3,1,2.7021
22,60,2,1.3891
52,27,2,2.3624
36,18,2,1.2458
41,11,1,3.2493
19,28,2,1.236
2,56,2,1.0935
55,38,1,0.89679
6,13,2,1.6517
26,36,2,1.1708
38,30,2,1.181
39,13,1,1.5088
41,27,2,1.3009
33,50,2,1.0282
5,32,2,2.7441
37,33,1,1.3017
34,32,1,1.4331
1,30,1,2.0119
7,13,1,1.1596
28,34,1,1.597
17,53,2,1.4332
43,51,2,1.0831
15,42,2,1.0393
28,51,2,1.7402
59,1,1,1.0288
54,23,1,1.4325
53,50,2,1.5217
31,5,2,1.4769
58,39,1,1.4535
48,47,2,2.5925
8,54,2,1.0718
41,3,2,1.2687
17,1,2,1.422
19,30,2,0.8865
38,7,2,0.78766
13,30,2,1.2897
34,18,2,1.4438
33,6,1,3.5213
7,1,1,1.1928
60,46,2,2.4618
7,25,1,2.4061
57,4,2,0.88556
15,48,2,0.96287
42,2,1,1.3126
43,16,2,0.97413
34,19,1,1.2799
51,50,2,1.2471
57,38,1,1.6088
24,34,2,2.6024
2,23,2,1.1588
51,56,2,3.0955
58,36,1,2.1
29,39,2,0.96235
34,42,2,1.937
45,33,1,0.95116
41,18,2,1.4109
8,26,1,1.6856
7,12,1,0.90829
52,42,1,1.772
32,30,1,1.4661
60,58,2,2.0124
13,43,2,1.4105
29,25,2,2.6913
10,47,2,1.2899
56,44,1,1.7821
30,45,2,0.78771
9,39,1,2.2972
45,41,1,0.73256
4,13,1,0.89693
5,9,2,0.9523
48,3,1,0.87543
29,45,2,1.0391
18,42,2,1.6524
13,8,2,3.7956
40,49,1,0.91827
42,19,1,1.6411
36,48,2,1.2143
46,34,1,0.91871
60,36,1,0.8209
4,31,1,1.2466
25,56,2,1.0506
14,6,2,1.9798
30,48,2,1.4225
60,20,1,1.477
11,5,2,1.2475
27,60,2,1.2031
49,52,2,1.0725
9,31,1,1.5758
2,60,2,1.0168
36,12,2,1.784
17,8,2,1.4332
16,6,1,1.7057
12,17,2,1.3452
18,19,1,2.3534
56,26,1,0.88682
22,29,2,1.2581
59,27,1,1.0389
10,46,2,1.4436
45,2,1,0.85384
41,22,2,2.1565
2,29,2,2.2641
44,48,1,1.2046
12,5,1,2.4283
39,36,1,1.0834
41,1,2,1.1817
20,55,2,1.1487
15,53,2,0.777
19,29,2,2.0786
13,57,2,1.6518
5,38,2,1.4216
11,18,2,1.0727
46,15,1,0.94116
60,18,1,1.0626
12,59,2,1.1263
57,34,1,0.87538
39,7,2,1.3895
5,56,2,1.0615
23,42,2,1.2244
41,56,2,0.92989
19,3,1,1.4443
34,1,2,1.0391
58,16,1,1.6628
6,20,2,1.7497
39,45,2,2.0012
55,18,1,0.95241
8,57,2,1.9449
25,20,1,1.685
32,33,2,1.7397
58,40,1,1.8047
52,15,1,2.5372
35,44,2,1.443
