<><><><><><><><> 
Begin: 13-Feb-2014 13:17:48 
0.450 0.284 0.716 
0.769 0.285 0.804 
0.735 0.295 0.607 
0.634 0.296 0.464 
0.767 0.284 0.563 
0.734 0.295 0.531 
0.351 0.285 0.991 
0.300 0.295 0.378 
1.001 0.296 1.000 
0.334 0.295 0.617 
0.234 0.285 0.607 
0.651 0.296 0.770 
0.902 0.296 0.650 
0.735 0.296 0.617 
0.350 0.295 1.001 
0.501 0.296 0.614 
0.568 0.302 0.532 
0.984 0.302 0.566 
0.334 0.284 0.607 
0.884 0.295 0.475 
0.718 0.296 0.990 
0.501 0.295 0.432 
0.351 0.296 0.737 
0.551 0.284 0.739 
0.583 0.296 0.651 
0.300 0.296 0.541 
0.667 0.307 0.722 
0.384 0.296 0.564 
0.516 0.285 0.508 
0.666 0.296 0.597 
0.400 0.295 0.551 
0.435 0.295 0.650 
0.701 0.285 0.345 
0.417 0.296 0.606 
0.867 0.285 0.519 
0.986 0.295 0.443 
0.785 0.296 0.376 
0.483 0.285 0.860 
0.666 0.296 0.531 
0.285 0.296 0.616 
0.934 0.284 0.541 
0.902 0.296 0.541 
0.851 0.295 0.508 
0.417 0.285 0.421 
0.684 0.285 0.990 
0.217 0.295 0.694 
0.551 0.285 0.990 
0.451 0.285 0.285 
0.334 0.295 0.562 
0.350 0.285 0.508 
0.534 0.306 0.482 
0.284 0.284 0.683 
0.684 0.296 0.990 
0.584 0.285 0.989 
0.766 0.284 0.618 
0.768 0.284 0.683 
0.718 0.295 0.619 
0.233 0.296 0.586 
0.251 0.306 0.548 
0.450 0.306 0.537 
0.633 0.285 0.432 
0.733 0.284 0.672 
0.533 0.295 0.476 
0.851 0.306 0.514 
0.784 0.286 0.542 
0.984 0.285 0.563 
0.634 0.285 0.552 
0.467 0.295 0.608 
0.283 0.295 0.607 
0.683 0.306 0.514 
0.819 0.306 0.556 
0.533 0.306 0.569 
0.283 0.285 0.990 
0.416 0.087 0.087 
0.318 0.307 1.006 
0.434 0.285 0.662 
0.551 0.296 0.574 
0.617 0.307 0.733 
0.568 0.296 0.518 
0.900 0.296 0.607 
0.617 0.295 0.498 
0.950 0.307 0.558 
0.716 0.296 0.563 
0.968 0.295 0.619 
0.400 0.285 0.639 
0.750 0.284 0.617 
0.434 0.296 0.706 
0.734 0.296 1.001 
0.751 0.307 1.007 
0.250 0.306 0.393 
0.401 0.296 0.999 
0.384 0.295 0.990 
0.734 0.295 0.464 
0.884 0.284 0.683 
0.484 0.284 0.497 
0.833 0.284 0.684 
0.751 0.285 0.990 
0.216 0.285 0.464 
0.685 0.295 0.750 
0.517 0.284 0.465 
0.935 0.296 0.541 
0.201 0.296 1.000 
0.568 0.295 0.595 
0.534 0.307 0.438 
0.567 0.296 0.433 
0.818 0.295 0.783 
0.467 0.285 0.465 
0.835 0.285 0.365 
0.585 0.285 0.649 
0.234 0.295 0.608 
0.349 0.285 0.749 
0.784 0.295 0.573 
0.584 0.296 0.991 
0.333 0.284 0.333 
0.468 0.307 0.536 
0.685 0.296 0.442 
0.349 0.296 0.641 
0.800 0.285 0.596 
0.400 0.296 0.989 
0.934 0.296 0.619 
0.416 0.296 0.804 
0.818 0.295 0.673 
0.351 0.296 0.552 
0.434 0.296 0.497 
0.282 0.285 0.990 
0.666 0.296 0.782 
0.751 0.296 0.606 
0.635 0.296 0.727 
0.551 0.285 0.618 
<><><><><><><><> 
Overall acc:  0.77    Male acc:  0.84    Fem acc:  0.69 
RT (mean):  0.60 
Consist:  0.31 
<><><><><><><><> 
End: 13-Feb-2014 13:22:55 
