<><><><><><><><> 
Begin: 13-Feb-2014 13:36:03 
0.450 0.291 0.581 
0.768 0.291 0.538 
0.733 0.296 0.596 
0.634 0.295 0.486 
0.767 0.285 0.311 
0.735 0.273 0.273 
0.350 0.285 0.344 
0.300 0.295 0.541 
1.001 0.295 0.399 
0.335 0.295 0.475 
0.234 0.285 0.388 
0.652 0.296 0.344 
0.901 0.306 0.350 
0.735 0.296 0.345 
0.351 0.296 0.421 
0.502 0.295 0.387 
0.567 0.295 0.551 
0.984 0.295 0.639 
0.334 0.284 0.563 
0.885 0.295 0.443 
0.717 0.295 0.499 
0.501 0.297 0.464 
0.350 0.295 0.487 
0.551 0.285 0.596 
0.584 0.295 0.442 
0.300 0.295 0.575 
0.668 0.296 0.532 
0.384 0.295 0.432 
0.517 0.285 0.420 
0.667 0.296 0.344 
0.401 0.296 0.365 
0.434 0.252 0.252 
0.701 0.295 0.355 
0.417 0.296 0.398 
0.868 0.284 0.585 
0.984 0.295 0.715 
0.785 0.295 0.585 
0.484 0.285 0.453 
0.667 0.296 0.420 
0.285 0.296 0.421 
0.934 0.284 0.738 
0.901 0.295 0.485 
0.850 0.296 0.574 
0.417 0.284 0.453 
0.683 0.285 0.454 
0.218 0.295 0.617 
0.551 0.285 0.553 
0.452 0.295 0.432 
0.334 0.295 0.552 
0.349 0.295 0.640 
0.533 0.306 1.007 
0.284 0.284 0.596 
0.685 0.296 0.409 
0.583 0.296 0.553 
0.752 0.306 0.524 
0.767 0.296 0.476 
0.717 0.296 0.409 
0.233 0.295 0.717 
0.251 0.307 0.513 
0.450 0.307 0.471 
0.634 0.284 0.530 
0.734 0.284 0.661 
0.533 0.295 0.607 
0.867 0.284 0.617 
0.784 0.285 0.792 
0.973 0.296 0.584 
0.633 0.284 0.683 
0.467 0.296 0.751 
0.284 0.295 0.661 
0.683 0.307 0.920 
0.818 0.306 0.721 
0.533 0.306 0.722 
0.283 0.284 0.793 
0.418 0.295 0.815 
0.318 0.306 0.766 
0.434 0.285 0.771 
0.550 0.296 0.706 
0.618 0.307 0.996 
0.567 0.295 0.661 
0.901 0.296 0.541 
0.617 0.295 0.749 
0.951 0.296 0.586 
0.717 0.295 0.487 
0.968 0.295 0.563 
0.400 0.284 0.585 
0.751 0.285 0.553 
0.434 0.295 0.606 
0.734 0.295 0.475 
0.767 0.285 0.597 
0.250 0.306 0.547 
0.401 0.295 0.487 
0.383 0.296 0.431 
0.734 0.296 0.378 
0.883 0.285 0.563 
0.483 0.295 0.508 
0.834 0.284 0.421 
0.751 0.284 0.552 
0.199 0.306 0.623 
0.685 0.295 0.585 
0.517 0.285 0.662 
0.934 0.295 0.518 
0.200 0.295 1.000 
0.567 0.296 0.344 
0.550 0.284 0.519 
0.567 0.295 0.683 
0.819 0.295 0.519 
0.467 0.285 0.553 
0.834 0.296 0.586 
0.584 0.296 0.573 
0.235 0.295 0.584 
0.350 0.284 0.464 
0.784 0.296 0.464 
0.584 0.296 0.650 
0.317 0.306 0.513 
0.468 0.307 0.688 
0.685 0.295 0.430 
0.351 0.296 0.486 
0.801 0.285 0.553 
0.400 0.295 0.606 
0.935 0.296 0.584 
0.417 0.295 0.520 
0.817 0.296 0.575 
0.350 0.295 0.541 
0.434 0.296 0.487 
0.267 0.307 1.006 
0.666 0.296 0.475 
0.750 0.296 0.432 
0.635 0.295 0.583 
0.551 0.285 0.596 
<><><><><><><><> 
Overall acc:  0.76    Male acc:  0.79    Fem acc:  0.73 
RT (mean):  0.55 
Consist:  0.28 
<><><><><><><><> 
End: 13-Feb-2014 13:40:44 
