1,18,1,1,1,0.010973
1,53,1,1,1,0.57443
0,96,2,NaN,NaN,NaN
0,84,2,1,0,0.17537
1,52,1,2,0,0.44105
0,47,1,2,0,0.50861
1,32,1,1,1,0.7707
1,76,2,2,1,0.61836
1,102,2,2,1,0.72717
1,3,1,1,1,0.59539
1,104,2,2,1,0.58489
0,102,2,1,0,0.71629
1,97,2,NaN,NaN,NaN
1,8,1,2,0,0.010968
1,41,1,1,1,0.010981
1,88,2,1,0,0.52985
1,114,2,2,1,0.5617
0,5,1,1,1,0.52924
1,24,1,1,1,0.76032
0,59,1,1,1,0.35403
0,30,1,1,1,0.42165
1,108,2,NaN,NaN,NaN
0,60,1,2,0,0.55174
1,104,2,1,0,0.56232
0,97,2,2,1,0.68328
1,74,2,2,1,0.486
0,32,1,2,0,0.51973
0,71,2,2,1,0.58522
1,86,2,2,1,0.58562
1,27,1,2,0,0.47768
0,36,1,2,0,0.54715
1,7,1,1,1,0.43106
0,110,2,2,1,0.72757
0,61,2,2,1,0.62938
1,82,2,2,1,0.78069
1,58,1,1,1,0.58312
1,95,2,NaN,NaN,NaN
1,48,1,1,1,0.60596
0,74,2,2,1,0.5847
0,23,1,1,1,0.6502
1,38,1,1,1,0.64041
0,118,2,1,0,0.55175
0,42,1,1,1,0.64013
1,101,2,2,1,0.68817
0,118,2,1,0,0.64651
0,46,1,1,1,0.57425
1,20,1,1,1,0.43174
1,24,1,1,1,0.32171
0,107,2,2,1,0.53992
0,80,2,2,1,0.42191
1,90,2,2,1,0.48659
1,91,2,2,1,0.54105
0,28,1,1,1,0.48595
0,94,2,2,1,0.62829
1,66,2,2,1,0.43075
1,22,1,1,1,0.63953
0,26,1,1,1,0.59723
1,101,2,2,1,0.61907
0,96,2,1,0,0.61751
1,98,2,2,1,0.54147
1,88,2,1,0,0.010895
1,6,1,2,0,0.54898
0,18,1,1,1,0.44122
1,105,2,2,1,0.59544
0,103,2,2,1,0.62819
1,17,1,1,1,0.39831
1,55,1,1,1,0.49791
0,81,2,2,1,0.57426
0,8,1,2,0,0.48113
0,73,2,1,0,0.42028
0,59,1,2,0,0.28471
0,109,2,2,1,0.45348
0,30,1,2,0,0.36576
1,70,2,1,0,0.31125
0,34,1,2,0,0.78127
0,44,1,1,1,0.5834
0,46,1,1,1,0.54016
0,77,2,2,1,0.50406
0,79,2,2,1,0.47523
1,56,1,1,1,0.49729
1,62,2,2,1,0.50833
0,58,1,NaN,NaN,NaN
1,68,2,1,0,0.31128
0,100,2,1,0,0.55151
0,105,2,2,1,0.58488
0,36,1,2,0,0.40948
0,67,2,2,1,0.74863
0,83,2,2,1,0.39235
0,61,2,2,1,0.57418
0,119,2,2,1,0.3936
1,2,1,1,1,0.6782
1,29,1,1,1,0.67228
0,40,1,1,1,0.54133
1,91,2,2,1,0.53034
1,60,1,1,1,0.63913
0,7,1,1,1,0.57963
0,63,2,2,1,0.55067
1,33,1,1,1,0.39992
0,115,2,2,1,0.38773
1,112,2,2,1,0.69415
0,5,1,2,0,0.68453
1,119,2,2,1,0.59444
0,34,1,NaN,NaN,NaN
0,72,2,2,1,0.011188
1,40,1,1,1,0.33204
1,69,2,2,1,0.34417
1,15,1,2,0,0.32862
0,3,1,1,1,0.53584
0,79,2,1,0,0.52473
0,81,2,2,1,0.72795
0,65,2,2,1,0.51978
1,114,2,2,1,0.56292
0,52,1,2,0,0.52992
1,113,2,2,1,0.49714
1,21,1,2,0,0.5083
1,94,2,2,1,0.56304
1,33,1,1,1,0.60646
0,92,2,2,1,0.6073
1,25,1,1,1,0.67295
1,27,1,NaN,NaN,NaN
1,56,1,1,1,0.47441
0,103,2,1,0,0.52997
1,31,1,1,1,0.52936
0,111,2,1,0,0.70488
0,71,2,1,0,0.57335
0,57,1,2,0,0.76078
0,11,1,NaN,NaN,NaN
1,9,1,1,1,0.43238
0,87,2,1,0,0.80477
1,93,2,NaN,NaN,NaN
0,109,2,1,0,0.85827
0,1,1,2,0,0.36128
1,89,2,NaN,NaN,NaN
1,47,1,1,1,0.5306
1,4,1,1,1,0.50263
0,86,2,1,0,0.4642
1,95,2,2,1,0.85941
0,84,2,2,1,0.55283
0,50,1,1,1,0.54076
0,64,2,2,1,0.57296
0,120,2,1,0,0.51863
0,68,2,2,1,0.6719
1,92,2,2,1,0.56311
0,6,1,1,1,0.73849
0,73,2,2,1,0.73689
1,63,2,2,1,0.6614
0,37,1,1,1,0.66177
