<><><><><><><><> 
Begin: 13-Feb-2014 13:24:27 
0.450 0.284 0.596 
0.769 0.285 0.738 
0.735 0.296 0.541 
0.634 0.295 0.486 
0.767 0.285 0.990 
0.733 0.295 0.389 
0.350 0.284 0.989 
0.300 0.296 0.629 
1.001 0.296 0.431 
0.334 0.296 0.891 
0.234 0.295 0.716 
0.651 0.295 0.628 
0.917 0.284 0.651 
0.735 0.295 0.760 
0.351 0.295 0.859 
0.500 0.295 0.563 
0.568 0.296 0.618 
0.985 0.296 0.804 
0.334 0.285 0.497 
0.885 0.296 0.629 
0.717 0.295 0.552 
0.500 0.295 0.728 
0.349 0.295 0.531 
0.551 0.285 0.651 
0.584 0.295 0.587 
0.300 0.295 0.574 
0.668 0.295 0.695 
0.384 0.296 0.553 
0.517 0.284 0.573 
0.666 0.295 0.432 
0.401 0.295 0.550 
0.434 0.295 0.618 
0.701 0.285 0.377 
0.417 0.295 0.432 
0.868 0.284 0.662 
0.984 0.295 0.639 
0.785 0.295 0.474 
0.484 0.285 0.441 
0.667 0.296 0.520 
0.283 0.306 0.503 
0.933 0.285 0.750 
0.902 0.295 0.453 
0.851 0.295 0.672 
0.417 0.285 0.563 
0.684 0.285 0.520 
0.217 0.295 0.892 
0.551 0.284 0.508 
0.451 0.296 0.672 
0.334 0.295 0.564 
0.350 0.295 0.816 
0.535 0.296 0.770 
0.284 0.285 0.738 
0.684 0.296 0.628 
0.584 0.295 0.509 
0.767 0.284 0.553 
0.768 0.284 0.573 
0.717 0.296 0.497 
0.234 0.285 0.717 
0.251 0.306 0.580 
0.466 0.284 0.453 
0.633 0.284 0.454 
0.734 0.284 0.475 
0.534 0.284 0.431 
0.851 0.307 0.602 
0.784 0.285 0.585 
0.984 0.285 0.552 
0.633 0.284 0.585 
0.468 0.285 0.695 
0.284 0.296 0.695 
0.684 0.306 0.667 
0.819 0.306 0.589 
0.534 0.307 0.494 
0.283 0.284 0.990 
0.416 0.296 0.420 
0.318 0.306 0.580 
0.434 0.284 0.366 
0.552 0.296 0.432 
0.618 0.306 0.557 
0.567 0.295 0.661 
0.901 0.295 0.520 
0.618 0.295 0.453 
0.967 0.284 0.705 
0.718 0.285 0.661 
0.969 0.296 0.618 
0.400 0.284 0.672 
0.751 0.285 0.530 
0.434 0.295 0.805 
0.734 0.296 0.652 
0.751 0.307 0.701 
0.250 0.296 0.552 
0.400 0.296 0.684 
0.384 0.295 0.651 
0.735 0.296 0.496 
0.884 0.285 0.749 
0.483 0.285 0.650 
0.834 0.284 0.618 
0.751 0.284 0.530 
0.216 0.284 0.607 
0.685 0.296 0.475 
0.517 0.285 0.585 
0.935 0.295 0.518 
0.199 0.295 0.607 
0.567 0.296 0.420 
0.550 0.285 0.705 
0.566 0.295 0.498 
0.818 0.296 0.475 
0.466 0.284 0.618 
0.834 0.296 0.750 
0.584 0.295 0.530 
0.232 0.296 0.607 
0.349 0.292 0.538 
0.785 0.291 0.463 
0.584 0.291 0.409 
0.317 0.306 0.525 
0.483 0.284 0.388 
0.684 0.295 0.443 
0.350 0.296 0.585 
0.800 0.284 0.355 
0.399 0.295 0.991 
0.934 0.296 0.551 
0.418 0.296 0.705 
0.818 0.295 0.803 
0.350 0.295 0.652 
0.434 0.295 0.540 
0.282 0.285 0.519 
0.668 0.284 0.771 
0.750 0.295 0.630 
0.634 0.295 0.510 
0.551 0.285 0.475 
<><><><><><><><> 
Overall acc:  0.79    Male acc:  0.83    Fem acc:  0.75 
RT (mean):  0.56 
Consist:  0.32 
<><><><><><><><> 
End: 13-Feb-2014 13:29:10 
