23,31,2,1.8441
43,10,2,1.0505
2,51,2,1.5433
55,17,1,1.4883
60,57,1,1.1267
20,27,1,1.1484
1,38,1,1.0506
12,6,2,1.9141
10,41,1,0.95223
36,8,2,0.91958
42,40,2,1.4446
22,19,2,1.2254
1,33,1,0.98457
57,30,1,2.0339
20,3,2,2.0459
5,45,2,1.389
7,30,1,1.2687
58,46,2,1.674
44,17,1,0.82019
28,4,2,0.68956
12,9,1,0.68901
10,31,1,0.75529
60,20,1,1.0935
58,30,1,1.0172
22,23,2,1.2366
34,24,1,0.91876
46,17,1,0.76595
19,8,1,1.3893
46,18,1,1.7396
44,6,1,0.94096
39,42,1,1.0283
50,56,2,2.2209
34,29,2,1.5096
16,12,1,1.2243
25,18,2,1.2573
10,40,1,0.99495
26,54,2,1.2248
30,27,2,3.5226
19,49,1,1.1492
39,29,1,1.1922
2,14,2,2.7131
56,42,1,1.0725
59,27,1,1.9032
33,4,2,1.8698
51,58,2,2.0789
35,12,1,1.3343
33,55,2,1.4656
27,14,2,3.248
16,44,1,1.3562
22,14,2,1.1488
46,31,1,1.5642
22,55,2,0.96221
4,43,1,0.79802
56,13,1,0.76554
20,52,2,1.4873
46,42,1,1.1596
16,18,2,1.2687
25,23,2,3.0514
35,17,1,0.97385
12,14,2,1.4656
28,5,2,2.8989
25,12,1,2.198
44,49,1,1.1157
53,5,1,0.92999
33,25,1,1.0502
16,17,1,0.98489
36,59,1,1.4105
34,33,2,1.1923
54,16,1,1.1157
42,32,2,2.2637
20,57,2,1.0394
29,53,2,1.8487
50,46,2,3.0513
32,4,2,1.3448
17,54,2,1.0064
33,57,2,1.9046
51,47,2,2.5044
39,22,1,2.1653
4,40,1,1.1714
20,16,2,1.1158
47,43,1,1.1809
8,23,1,0.95143
37,60,2,1.0398
21,59,1,2.0777
60,12,1,1.9241
34,17,2,2.6024
57,3,1,1.0281
15,54,2,0.86391
21,12,1,0.8313
38,58,2,0.89715
2,11,1,2.4717
20,35,2,2.0336
17,19,2,1.2035
48,26,1,0.88583
54,58,1,2.0216
19,21,1,1.4767
22,47,2,1.0608
18,48,2,0.7987
56,2,1,0.72221
15,44,2,0.6348
60,51,1,0.54709
23,42,1,1.3559
56,11,1,0.66766
33,49,2,1.0837
31,4,2,0.66678
46,5,1,0.75409
39,20,1,0.97346
14,34,1,2.9108
28,2,1,1.1924
55,43,1,1.7504
8,14,1,1.1592
45,51,1,1.1371
59,42,1,1.0608
41,33,2,1.1707
45,32,1,0.85344
53,10,2,1.4763
19,33,1,1.0612
40,53,1,1.848
30,8,2,1.4323
54,31,1,0.98455
16,11,1,1.4655
12,57,2,1.16
42,45,2,1.3453
39,23,1,1.2142
22,13,2,1.2145
21,42,1,1.0503
27,4,1,0.96288
52,58,2,0.88624
45,36,1,0.83107
22,34,1,1.3561
9,35,2,1.2367
20,10,2,1.4434
3,50,2,1.029
32,2,2,1.9906
57,19,1,1.5202
27,8,2,1.2357
41,45,2,1.0834
43,51,2,0.76551
7,36,1,1.0167
24,21,2,0.95211
41,12,2,1.018
53,59,2,2.0231
44,38,1,1.7285
7,17,1,1.914
1,34,1,1.1374
20,55,2,1.192
40,45,2,1.6294
16,60,1,1.576
17,21,2,1.2906
60,39,1,2.6809
20,14,1,1.4547
29,52,2,2.4823
15,2,2,1.4111
44,60,2,1.2249
48,11,1,1.3241
22,33,2,1.4771
26,56,2,1.608
51,14,1,1.2691
24,19,2,0.84274
36,42,2,0.71189
39,16,1,0.98545
55,36,1,1.0064
3,45,2,0.87534
33,51,2,0.73275
7,53,1,0.6786
46,26,1,0.87497
34,7,2,1.0167
46,59,1,1.7165
54,38,1,2.1881
26,1,2,1.3893
18,37,1,1.5751
54,3,1,1.5096
44,25,1,1.2034
4,20,1,2.134
59,8,1,1.5202
57,21,1,0.011061
28,27,1,1.5866
36,49,2,0.78797
27,24,1,0.88607
35,56,2,1.0062
15,52,2,1.3682
6,3,2,0.9072
50,15,1,0.64559
49,45,2,0.8754
33,28,1,0.79813
56,15,1,0.83097
52,10,1,0.93014
56,45,1,1.1811
15,34,1,3.3674
12,24,2,1.2022
32,46,2,0.92937
26,34,1,1.4113
11,20,1,1.2032
4,17,1,0.99481
26,42,2,2.0795
49,31,2,1.6964
22,56,2,0.73245
37,53,2,0.94081
49,6,1,1.1043
2,10,1,0.96283
28,23,2,1.6515
40,60,2,1.0501
23,34,2,0.010939
24,56,2,1.2795
49,13,1,0.984
44,39,1,1.4552
29,43,1,2.3075
2,41,2,1.2365
6,22,1,1.3441
34,2,2,1.7501
3,43,1,1.1806
47,32,1,1.0272
37,49,1,1.3236
9,39,2,1.5197
14,24,1,1.0829
52,9,1,1.2137
30,6,2,1.4548
41,51,2,1.3343
35,27,1,1.1375
8,38,1,1.2249
24,15,2,2.3954
13,5,1,1.0062
9,7,2,1.2898
43,18,2,1.8376
2,36,2,2.4826
29,60,2,1.6853
54,6,1,1.3461
24,47,2,0.9957
39,17,1,0.99453
50,29,1,1.0831
51,8,1,0.75511
22,54,2,1.0611
29,31,1,2.4064
42,3,1,3.6211
44,53,2,0.78769
58,6,1,1.0722
21,23,1,1.5759
54,12,1,0.87563
30,34,2,1.6951
4,46,2,1.6861
60,28,1,1.2247
13,57,1,1.29
35,28,2,1.2694
21,30,1,0.83136
23,46,2,1.0285
4,14,1,1.1049
41,56,2,0.82068
48,32,1,0.73304
7,22,1,1.0499
38,20,2,1.4671
42,50,2,1.2799
4,55,2,4.2065
41,20,2,2.3741
35,19,1,1.2685
7,59,2,0.95114
31,30,2,1.5754
42,13,2,1.0836
17,41,1,1.6405
3,32,2,2.2303
16,27,2,0.85344
19,30,1,1.0611
44,2,1,1.4545
10,18,1,1.2357
37,59,2,1.1155
39,51,1,1.0944
15,19,2,1.0058
31,50,2,0.91839
41,3,2,0.91946
55,1,2,0.82065
9,31,1,1.378
52,28,2,0.88562
36,4,2,0.82041
28,15,2,2.2849
56,7,2,0.76595
21,22,1,1.4226
15,31,1,1.8584
6,13,2,1.2467
39,49,1,1.6406
59,24,1,1.3239
39,36,1,1.4004
29,27,2,4.0811
1,15,1,1.3237
23,47,2,1.3673
11,55,2,1.3014
19,50,2,0.82077
36,41,1,1.4773
59,13,1,0.77697
17,52,2,0.93984
50,6,1,2.7463
24,33,2,1.1271
60,41,1,1.105
20,6,1,2.1559
53,50,2,1.892
46,11,1,1.0605
39,24,1,0.8862
