21,1,2,0.72212
31,18,2,0.92939
8,7,1,1.0935
5,58,2,0.68953
45,27,1,0.64496
6,33,2,0.56865
3,34,1,0.6451
19,5,1,0.72222
29,59,2,1.0182
2,13,1,0.67775
59,28,2,1.7277
44,41,1,0.90772
59,58,2,1.0065
15,39,2,0.97355
49,1,2,0.71109
59,11,1,1.127
57,48,2,2.0234
7,28,2,0.99637
2,49,2,1.3017
1,50,2,0.73283
5,8,2,1.0502
46,54,1,0.8633
25,6,2,1.5201
20,9,2,1.5858
8,17,1,1.4222
41,25,1,1.2146
38,22,1,1.3119
2,20,2,0.90754
52,19,1,0.7338
46,43,1,1.1595
23,33,2,1.137
1,58,2,0.85362
38,50,2,2.8968
5,25,1,0.72233
3,51,2,0.77661
31,34,2,2.0339
51,40,2,1.8592
20,53,2,1.5744
60,54,1,2.1316
34,16,2,2.9746
50,23,1,0.83167
2,3,2,1.7282
25,35,1,1.7506
40,30,1,1.9351
41,9,2,1.4008
40,12,1,0.7439
16,36,1,1.8816
39,4,1,1.0615
11,34,1,2.4943
17,18,2,0.77618
31,36,2,1.3681
15,43,1,0.96245
23,17,1,0.76537
33,45,2,0.63475
27,26,1,0.84259
37,57,2,1.1917
45,39,1,0.80947
21,16,2,1.346
55,8,1,1.1483
11,41,2,1.7609
2,25,2,1.7941
51,57,1,1.1922
43,7,2,1.1045
41,31,2,2.3855
10,39,2,3.2047
36,20,2,0.91865
43,28,2,1.082
20,33,1,1.0283
28,45,2,0.98588
46,51,1,1.1485
25,52,2,1.5752
15,40,1,0.91853
32,51,2,0.79865
38,21,2,1.6187
3,14,2,1.2796
44,29,1,0.88518
40,20,2,1.3339
46,55,2,1.083
