<><><><><><><><> 
Begin: 24-Oct-2014 13:29:37 
0.417 0.842 0.842 
0.267 1.813 1.813 
0.451 2.229 2.229 
0.301 3.049 3.049 
0.467 1.749 1.749 
0.483 3.915 3.915 
0.501 1.836 1.836 
0.384 0.841 0.841 
0.233 2.514 2.514 
0.300 2.032 2.032 
0.567 0.809 0.809 
0.267 1.049 1.049 
0.533 0.754 0.754 
0.417 0.688 0.688 
0.600 0.951 0.951 
0.234 1.606 1.606 
0.384 0.917 0.917 
0.250 1.180 1.180 
0.583 0.863 0.863 
0.200 0.787 0.787 
0.517 0.940 0.940 
0.534 1.826 1.826 
0.549 1.999 1.999 
0.234 1.367 1.367 
0.367 1.312 1.312 
0.300 1.399 1.399 
0.517 3.181 3.181 
0.384 0.743 0.743 
0.567 3.279 3.279 
0.267 0.951 0.951 
0.300 1.706 1.706 
0.267 1.115 1.115 
0.250 1.639 1.639 
0.551 2.175 2.175 
0.434 2.197 2.197 
0.417 2.557 2.557 
0.267 2.328 2.328 
0.551 1.617 1.617 
0.451 1.432 1.432 
0.350 1.169 1.169 
0.401 1.781 1.781 
0.366 3.159 3.159 
0.234 1.432 1.432 
0.300 1.038 1.038 
0.249 2.514 2.514 
0.283 1.334 1.334 
0.300 0.820 0.820 
0.367 1.464 1.464 
0.216 3.770 3.770 
0.568 1.989 1.989 
0.584 1.301 1.301 
0.400 2.262 2.262 
0.401 1.246 1.246 
0.333 1.880 1.880 
0.567 1.924 1.924 
0.350 1.923 1.923 
0.250 1.967 1.967 
0.517 1.497 1.497 
0.351 1.617 1.617 
0.300 1.530 1.530 
0.367 1.988 1.988 
0.234 1.387 1.387 
0.250 2.066 2.066 
0.584 3.279 3.279 
0.584 3.169 3.169 
0.434 1.225 1.225 
0.232 1.082 1.082 
0.300 2.392 2.392 
0.350 1.344 1.344 
0.534 1.901 1.901 
0.201 1.147 1.147 
0.217 1.060 1.060 
0.284 0.984 0.984 
0.467 1.596 1.596 
0.501 1.661 1.661 
0.467 1.006 1.006 
0.385 1.082 1.082 
0.417 0.939 0.939 
0.316 2.393 2.393 
0.501 0.952 0.952 
0.284 1.114 1.114 
0.484 2.678 2.678 
0.283 1.399 1.399 
0.350 1.356 1.356 
0.450 1.104 1.104 
0.517 1.716 1.716 
0.233 2.219 2.219 
0.568 3.016 3.016 
0.517 1.454 1.454 
0.400 2.240 2.240 
0.384 1.891 1.891 
0.384 2.972 2.972 
0.334 2.252 2.252 
0.400 2.689 2.689 
0.401 1.170 1.170 
0.533 1.486 1.486 
0.518 2.207 2.207 
0.467 1.529 1.529 
0.350 1.487 1.487 
0.534 1.038 1.038 
0.417 1.727 1.727 
0.350 1.465 1.465 
0.584 0.994 0.994 
0.550 1.224 1.224 
0.416 1.945 1.945 
0.451 2.263 2.263 
0.434 1.672 1.672 
0.285 1.398 1.398 
0.317 1.399 1.399 
0.384 0.951 0.951 
0.300 1.050 1.050 
0.534 1.389 1.389 
0.284 2.535 2.535 
0.300 3.334 3.334 
0.267 1.420 1.420 
0.300 0.972 0.972 
0.384 0.940 0.940 
0.334 1.792 1.792 
0.567 1.815 1.815 
0.367 1.158 1.158 
0.284 1.693 1.693 
0.567 1.958 1.958 
0.601 2.031 2.031 
0.384 2.241 2.241 
0.250 1.257 1.257 
0.300 1.629 1.629 
0.368 1.629 1.629 
0.434 1.202 1.202 
0.300 1.115 1.115 
0.450 1.465 1.465 
0.484 1.213 1.213 
0.284 1.083 1.083 
0.250 1.410 1.410 
0.317 1.290 1.290 
0.335 1.979 1.979 
0.367 1.212 1.212 
0.400 0.699 0.699 
0.234 1.388 1.388 
0.300 1.573 1.573 
0.517 1.792 1.792 
0.217 1.727 1.727 
0.567 1.148 1.148 
0.501 1.968 1.968 
0.401 1.496 1.496 
0.433 1.453 1.453 
0.300 1.814 1.814 
0.384 2.414 2.414 
0.584 1.409 1.409 
0.417 1.609 1.609 
0.417 1.181 1.181 
0.300 0.962 0.962 
0.401 0.896 0.896 
0.450 2.164 2.164 
0.467 1.477 1.477 
0.367 1.203 1.203 
0.350 1.279 1.279 
0.601 1.639 1.639 
0.217 1.421 1.421 
0.551 1.061 1.061 
0.567 1.246 1.246 
0.516 1.520 1.520 
0.234 1.486 1.486 
0.300 1.661 1.661 
0.334 1.551 1.551 
0.468 2.120 2.120 
0.250 1.661 1.661 
0.483 0.875 0.875 
0.250 0.011 0.011 
0.467 2.184 2.184 
0.400 1.629 1.629 
0.517 1.016 1.016 
0.484 0.907 0.907 
0.567 2.317 2.317 
0.567 1.510 1.510 
0.334 1.934 1.934 
0.484 1.530 1.530 
0.284 1.978 1.978 
0.218 1.979 1.979 
0.501 2.209 2.209 
0.400 1.246 1.246 
0.400 1.203 1.203 
0.567 1.792 1.792 
0.450 1.224 1.224 
0.450 1.476 1.476 
0.551 1.104 1.104 
0.517 1.147 1.147 
0.434 1.224 1.224 
0.267 1.716 1.716 
0.301 0.940 0.940 
0.551 0.765 0.765 
0.217 1.224 1.224 
<><><><><><><><> 
RT (mean):  1.60 
Consistency:  0.23 
Self Consistency:  1.00 
<><><><><><><><> 
End: 24-Oct-2014 13:39:50 
