40,54,1,1.192
18,20,2,0.98449
44,27,1,0.96298
18,29,2,0.96258
24,48,2,1.2044
3,59,1,1.2787
37,39,2,1.192
29,33,2,0.96218
50,22,1,1.1929
31,7,2,1.1375
25,50,2,1.1384
18,56,2,1.3775
10,57,1,1.1042
42,5,2,1.0498
22,18,2,1.3351
56,23,1,1.0058
50,24,1,1.0063
26,47,2,1.5756
58,2,2,1.5859
41,19,2,1.6184
12,2,2,1.1145
52,55,2,0.010946
3,13,2,0.011011
23,19,2,2.1436
21,41,2,2.8439
7,37,2,0.86412
47,60,2,0.77694
30,23,1,1.7605
35,4,2,1.0503
8,58,2,1.2575
32,43,1,1.4876
35,52,2,1.2471
30,28,1,1.1375
50,12,1,1.2149
20,30,1,1.2793
51,36,1,0.83098
52,45,2,1.0939
60,27,1,1.0292
13,39,1,2.024
35,22,1,1.0497
24,60,2,1.0184
12,42,2,1.8703
43,20,2,1.2583
58,49,1,0.94095
6,57,2,0.81996
22,40,2,1.3565
32,9,2,1.1155
47,20,1,1.2465
10,51,1,0.83106
29,16,1,1.466
7,13,2,1.1163
29,21,1,0.88612
45,9,1,2.1984
25,36,2,1.0507
17,48,2,1.3014
24,41,2,2.4279
33,7,1,1.3239
11,37,2,0.90857
36,52,2,1.7836
60,35,1,1.2799
23,52,2,1.2805
7,15,1,0.76502
33,37,1,1.1155
40,6,2,1.7398
32,5,2,1.367
29,1,2,0.98517
60,13,1,0.66775
59,31,2,1.5103
4,7,1,0.98477
8,47,2,0.96178
22,9,2,1.2362
32,16,2,0.98518
33,35,1,0.67796
32,22,1,1.6962
48,54,1,0.76593
37,32,1,0.7986
54,30,1,0.602
52,57,2,0.88626
6,23,1,1.8488
4,37,1,0.66688
14,19,2,0.63459
37,54,2,0.87555
47,2,1,0.6787
23,51,2,0.63463
47,16,1,0.58991
5,29,2,2.0024
57,34,1,0.87581
30,43,1,1.5537
58,35,1,1.357
53,41,1,2.089
43,37,2,0.97445
51,15,1,0.84206
47,30,1,1.5528
45,6,1,1.9029
21,49,2,0.91921
31,40,2,1.1704
60,33,1,1.1269
27,42,1,1.2803
8,45,2,1.05
48,59,1,1.3565
25,56,2,0.9516
23,12,2,1.2911
29,58,2,0.97362
49,60,2,1.0941
9,36,1,1.335
27,13,2,0.84278
34,6,1,0.86374
36,50,2,1.0174
45,1,2,1.3565
55,13,1,0.71106
51,17,1,0.94045
24,30,2,1.6179
50,13,2,1.378
56,34,1,1.5831
54,36,1,1.2034
51,35,1,0.96346
58,42,1,1.4544
22,41,2,1.1367
52,3,1,0.95187
14,35,1,0.93076
6,31,1,0.79852
17,12,2,0.78743
7,54,2,0.82014
25,34,2,0.81984
35,16,1,0.99517
7,45,2,0.90837
51,53,1,0.72215
