40,8,2,0.99487
55,23,1,0.7883
24,36,2,1.4108
5,16,1,1.4771
59,10,1,1.3453
28,39,1,1.4773
8,15,1,1.8926
33,56,2,0.97418
47,57,1,2.7998
19,56,2,0.92928
32,35,2,1.2573
33,13,2,1.203
10,46,2,2.1762
23,35,2,1.0936
12,1,2,0.97423
7,25,2,0.92955
47,52,1,1.0831
37,12,1,1.1815
5,57,1,0.75486
54,18,1,0.74416
16,42,1,1.291
25,22,1,1.094
27,18,1,1.2362
55,54,1,1.9464
2,26,2,1.2796
24,58,2,0.83116
27,54,2,1.1818
3,16,2,2.4174
20,28,1,1.038
47,29,1,2.7226
24,40,1,1.5307
15,10,2,0.84234
54,25,1,0.84252
23,32,1,1.2248
10,25,1,0.91906
21,60,2,0.95156
7,39,2,1.1159
2,5,2,1.5856
1,51,1,1.2142
12,47,2,1.3561
48,9,2,1.2251
20,31,1,0.94126
27,38,1,4.235
49,32,2,1.3235
34,51,1,0.91866
7,24,2,1.4763
23,20,1,0.88578
22,11,1,1.4654
28,56,2,1.3129
14,23,1,1.0282
51,37,1,1.1598
3,19,2,1.181
54,51,2,1.3458
24,17,1,1.2247
12,55,2,0.96208
54,59,1,0.83204
16,24,1,0.85458
59,18,2,1.0829
24,1,2,0.79883
57,32,1,0.66694
17,5,2,1.7951
26,19,2,0.9296
10,14,1,0.84227
22,16,2,0.98491
54,11,1,0.74488
55,10,1,2.0235
35,8,1,2.8317
46,56,2,1.8055
14,57,2,0.94117
58,56,2,2.0449
39,5,1,1.0394
10,27,1,0.72134
37,25,1,0.68918
6,32,2,1.2687
21,34,2,3.1503
29,9,1,1.4994
38,5,2,1.1814
60,34,1,0.8204
30,15,2,1.8907
19,9,1,0.71062
43,40,2,1.6619
6,18,2,1.1595
41,57,2,0.76605
5,7,2,2.5151
52,31,1,1.9582
28,42,1,1.2032
32,8,2,1.8372
53,36,1,0.99585
56,44,2,0.7334
24,3,2,1.5646
56,14,1,1.1274
39,53,1,1.115
12,46,2,1.1164
26,33,2,0.94119
13,38,1,0.93004
18,47,2,1.0502
29,2,2,2.0894
26,35,2,1.1271
13,58,2,0.9408
53,38,1,1.0932
35,43,1,0.92891
60,1,1,1.8277
32,44,2,0.95168
2,27,2,1.4446
39,41,1,1.0726
37,31,1,1.433
59,17,1,1.64
48,4,1,1.6299
50,39,1,1.7176
58,26,1,0.88634
2,30,1,1.0062
46,57,2,1.0064
45,19,1,1.1045
21,8,1,0.78784
47,49,1,0.80967
6,28,1,0.78732
53,27,1,0.66696
9,17,1,0.82079
25,43,1,1.3236
47,14,2,1.1272
6,5,2,1.4876
14,45,2,1.105
8,52,1,0.16415
26,32,1,1.2462
43,12,2,1.4108
51,55,2,1.3456
49,56,2,0.91855
44,22,1,0.82031
15,37,2,0.86477
27,33,1,1.1809
38,6,1,1.181
31,22,2,1.1492
48,8,1,0.83133
11,38,2,1.2794
47,56,2,1.6845
60,48,1,1.6406
47,35,1,1.0723
26,25,2,1.1816
49,29,2,1.0937
53,45,2,0.86412
9,50,2,0.94006
52,41,1,0.85299
50,11,1,0.74445
51,48,2,1.5197
37,26,2,1.5101
38,17,1,0.92989
11,60,2,1.0488
8,56,2,0.6456
11,44,2,0.80912
4,59,1,1.061
52,50,2,1.0829
6,1,2,1.0174
41,13,2,1.214
1,2,1,1.1374
29,12,1,1.0937
47,50,1,1.3236
44,28,1,1.9142
16,6,2,1.3788
29,10,2,0.71152
7,1,2,1.3016
51,28,1,0.7877
43,13,2,0.67843
49,41,1,1.1595
17,40,2,1.0069
22,12,1,1.6952
43,24,2,1.6405
7,2,1,0.8754
3,8,2,0.72156
6,10,1,0.89667
3,26,1,1.7828
18,30,1,1.7389
8,57,1,0.94056
11,42,2,1.4438
57,4,1,1.6626
28,1,2,0.86394
20,37,1,0.84175
25,17,2,1.4551
5,56,2,0.72194
31,12,2,2.254
48,7,1,0.95226
59,2,1,1.607
36,22,1,1.2361
28,12,1,1.1483
40,46,1,1.2909
21,55,2,1.2798
39,58,1,1.4652
36,57,2,0.90822
19,11,1,0.78834
22,46,2,1.7284
25,28,1,1.1702
14,17,1,0.98524
60,10,1,1.0718
13,52,1,0.96189
25,4,2,0.89692
44,37,1,1.0289
59,39,2,2.0889
