24,13,2,1.1706
51,44,2,0.63465
27,5,1,1.4542
17,26,1,2.1545
18,21,1,1.1711
19,31,1,0.86377
26,22,1,0.98391
29,23,1,1.5309
30,3,2,1.3669
11,10,2,1.881
4,58,2,1.378
9,25,1,2.1881
14,18,2,1.3339
24,37,2,0.88622
56,60,2,0.84272
37,50,2,1.1598
49,40,2,1.1371
54,44,1,1.476
35,42,1,2.4286
6,37,2,2.1106
36,23,1,1.8705
39,34,1,1.1275
32,14,2,1.8266
28,54,2,1.6186
6,29,1,1.2802
32,56,2,1.7504
22,27,1,1.7065
57,23,1,1.4215
40,55,2,1.3573
26,14,2,1.0616
48,38,1,1.6626
15,41,1,1.5209
43,48,1,1.4115
42,41,2,1.2689
58,40,2,1.608
54,39,1,1.356
42,57,2,1.1485
60,31,1,1.3011
46,35,1,0.90708
19,25,1,0.91882
8,9,1,0.96272
17,10,2,1.4762
5,18,2,1.5965
8,11,1,1.3456
38,39,2,1.5853
33,50,2,1.6292
52,18,1,0.92993
1,5,1,0.9514
48,23,1,1.5638
30,9,2,0.81015
14,29,1,0.80914
30,50,2,0.80974
18,36,1,0.72164
2,38,1,2.4497
6,41,2,1.0066
1,36,1,1.0609
55,32,1,1.2479
51,24,1,0.92993
27,58,2,0.78865
39,47,2,1.0063
56,48,2,0.76583
33,30,2,0.98429
53,4,2,1.7715
45,16,1,1.073
52,56,2,0.79872
1,18,1,1.0506
40,38,2,1.0067
52,1,2,0.97364
15,21,2,1.3677
9,49,2,0.98453
6,2,2,0.82045
41,28,2,0.79934
56,36,1,1.0831
9,46,2,0.74394
38,37,1,0.63467
29,32,1,0.55813
34,40,1,0.85366
43,14,2,0.60126
40,59,2,0.6568
31,47,2,0.97393
26,21,2,1.3567
13,9,1,0.76566
20,22,1,0.7764
28,31,1,0.70055
36,26,1,0.68956
