48,60,2,1.6844
39,24,1,1.1598
60,1,1,0.94022
23,5,2,1.1041
52,21,1,1.3464
30,44,1,0.84173
14,18,2,1.5425
56,29,1,1.1481
37,28,1,1.5195
58,11,1,0.98436
27,45,2,1.0504
52,7,1,1.5094
4,25,1,1.0058
6,5,2,1.3132
13,26,1,1.0607
28,4,2,1.1374
57,48,2,1.2251
7,3,1,0.99435
32,49,2,0.88593
20,36,1,0.96293
44,24,1,1.116
59,41,1,1.181
53,22,1,1.4657
32,17,2,0.919
10,5,1,1.7825
18,44,2,1.2803
57,30,1,0.91872
19,54,2,1.1593
26,30,2,1.5754
53,12,1,1.1712
20,18,1,2.0127
55,52,1,1.2365
20,58,2,1.1164
19,10,2,1.5979
29,23,1,1.6298
22,39,2,1.8813
23,28,2,1.3896
33,30,2,1.2461
60,20,1,1.0066
2,7,2,0.9952
18,29,2,1.3676
54,28,1,1.2804
47,8,2,1.324
25,33,2,0.85335
7,48,2,0.99488
50,57,2,1.1593
45,5,1,1.2472
51,33,2,1.2253
32,27,2,1.5091
50,15,2,1.3682
51,7,2,1.2792
29,30,1,1.0169
22,8,2,1.4107
56,10,1,1.422
43,42,2,1.137
36,14,1,1.3348
45,44,1,1.1155
36,26,2,2.264
50,34,1,1.2905
15,27,2,1.7834
43,41,2,2.5812
52,4,1,1.0181
60,43,1,1.116
56,15,1,1.5638
38,35,2,1.4222
5,51,2,0.89645
18,31,1,0.95216
12,59,2,0.95145
18,4,2,1.1381
5,12,1,1.039
16,23,1,1.5428
12,24,1,1.072
38,25,1,1.3118
6,9,2,0.97304
48,16,1,1.0391
22,14,2,0.7762
2,33,2,1.18
29,47,1,0.89716
25,43,2,0.84253
55,34,1,1.1804
17,57,2,1.0826
40,56,2,0.98473
42,60,2,0.91916
29,22,1,1.5974
42,1,2,0.94066
7,5,1,1.2468
2,50,2,0.82002
10,23,1,0.81015
12,16,2,0.87494
53,19,2,1.1805
40,13,2,1.0058
29,16,1,1.0284
12,55,2,1.1053
47,49,1,1.1483
55,53,1,1.1592
31,19,2,0.86454
54,27,1,1.0827
6,40,2,1.3567
25,31,2,0.94067
30,1,2,1.1812
59,46,2,1.4221
38,10,1,1.5204
60,16,1,1.6294
21,17,1,1.2145
36,41,2,1.3778
34,60,2,1.3016
7,19,2,1.1049
38,30,2,1.1599
8,23,1,1.3235
36,55,2,0.76574
52,6,1,0.91867
17,15,2,0.94074
29,20,1,0.78766
48,12,1,1.1375
49,44,2,1.1374
42,28,2,0.86366
16,45,2,0.93
42,58,2,1.2688
27,43,1,1.2572
37,40,2,1.126
30,23,2,1.3893
54,18,2,1.3787
45,15,1,1.0504
28,18,2,1.9465
9,41,1,1.1818
13,50,2,1.1817
18,11,1,0.9847
52,25,1,1.4661
3,9,1,1.4773
35,44,2,1.6515
24,57,2,1.1701
25,55,2,0.9734
17,29,2,1.1595
7,34,1,1.6958
41,57,2,0.95204
52,12,1,1.2254
20,3,2,1.2904
21,42,1,0.99603
56,52,2,1.0826
37,1,2,1.1158
14,13,2,1.2571
43,17,2,0.95165
34,28,1,2.0452
36,7,2,1.0728
45,20,1,0.96254
51,50,1,1.7838
16,2,1,1.1911
58,38,1,1.2687
37,44,2,1.2355
6,60,2,1.126
57,53,1,1.4
37,5,1,1.8807
33,8,2,0.90755
1,59,1,1.2137
54,49,1,1.1923
56,45,2,1.0399
21,4,1,1.8713
48,5,1,1.1374
58,17,1,1.0387
42,16,1,1.4765
36,40,2,1.1491
24,28,2,1.0831
59,19,2,1.1049
42,22,2,1.4654
35,27,1,1.2141
31,13,2,1.4111
1,22,2,2.034
60,26,1,1.0618
54,5,1,1.16
48,22,1,1.1265
30,12,1,1.4222
21,7,2,1.2145
41,24,2,1.0503
53,11,1,1.2259
46,22,2,1.2466
52,19,2,1.3346
46,12,1,1.1267
32,9,2,1.0512
16,54,2,1.1808
19,12,1,1.0396
50,58,2,1.0399
19,21,1,0.94079
26,7,2,0.86411
49,43,1,0.95126
15,35,2,1.0066
47,17,1,1.0062
19,4,2,0.91839
55,30,1,1.1813
9,33,2,1.3122
40,54,2,1.6733
48,9,1,1.4668
40,46,2,1.1806
53,43,1,1.1488
35,29,2,1.1156
18,9,2,1.2795
33,46,2,1.0834
14,41,2,1.8155
30,53,1,1.3453
40,49,1,1.0834
13,6,1,1.0064
39,54,2,1.1807
21,30,2,1.5307
36,17,1,1.0934
60,53,1,1.137
26,57,2,0.86289
23,34,1,1.7494
15,32,2,2.0129
47,27,1,1.2903
6,29,2,0.9292
55,28,1,1.115
3,26,1,1.6953
53,51,2,0.92879
58,3,1,1.105
18,26,1,1.258
42,20,1,1.4645
8,11,1,1.3132
24,52,2,1.3896
7,15,2,1.2901
53,1,2,1.3784
27,28,2,1.1816
4,15,2,1.1374
48,18,2,1.2251
8,46,1,1.1809
60,40,1,1.093
28,7,2,1.1151
15,52,1,1.5095
41,3,2,1.8161
21,1,2,1.4112
28,2,1,1.4226
48,59,1,1.0617
51,16,2,1.0726
48,52,1,1.8917
40,35,2,1.0387
26,23,2,1.1161
29,27,1,0.9296
25,60,2,0.84211
39,16,1,1.1485
45,37,2,1.3566
53,28,1,1.3121
37,30,2,0.99477
56,11,1,0.97357
31,41,2,1.6175
10,58,2,1.2366
33,1,2,2.1336
9,22,2,1.2908
17,45,2,0.92968
32,59,1,1.4994
37,39,2,1.3232
40,27,1,1.2035
13,54,1,1.5985
47,51,2,1.0506
49,30,2,1.1921
24,16,2,1.324
33,10,2,1.1916
5,42,2,1.8293
3,31,2,1.2575
43,37,2,1.1812
6,23,2,1.2684
43,52,2,1.0947
30,28,1,1.5202
19,36,2,0.8648
7,49,1,1.1808
13,60,1,0.85357
2,35,2,0.88601
52,49,1,1.2905
10,31,2,1.0169
12,18,2,1.7939
10,15,2,1.5194
33,54,2,1.4226
59,4,2,1.4873
54,12,1,1.3019
28,13,2,1.422
54,51,2,1.5531
6,19,2,1.6527
15,23,1,1.2905
35,18,1,1.5204
13,37,1,2.9209
20,35,2,1.5313
44,21,2,2.4294
22,5,1,1.4551
2,9,2,1.531
1,34,1,1.6637
58,37,2,1.5646
9,27,2,1.9034
39,26,1,1.6078
8,41,1,1.2797
46,44,1,1.7065
30,45,2,1.0278
36,8,2,1.2468
10,18,2,1.3572
51,56,2,1.2471
19,5,1,1.2692
45,32,1,1.5634
21,37,2,2.3628
47,10,1,2.3852
