63,93,1,1.7737
80,105,1,0.89809
81,93,2,1.1495
100,118,2,1.1057
72,69,1,0.73355
116,73,2,0.89725
114,89,1,1.0289
78,83,1,0.78877
80,99,1,1.0404
85,91,2,1.2162
86,114,1,0.8871
87,98,1,0.77745
76,119,1,0.64558
100,112,1,0.90877
104,110,1,0.94177
97,77,2,0.78756
120,72,2,0.84317
79,68,2,0.91951
102,90,1,0.75575
110,73,2,0.79965
93,117,1,0.77746
91,107,1,0.67868
100,70,2,0.99603
110,107,2,0.76602
69,120,1,0.84309
90,62,2,0.82037
110,76,2,0.77711
80,93,2,1.0629
70,94,1,1.138
101,110,1,1.1276
71,61,2,1.588
62,65,2,1.3032
91,112,1,1.0077
115,79,2,1.325
99,74,2,0.77663
109,62,2,0.93027
79,77,2,0.88672
73,111,1,0.75531
62,101,1,0.80995
95,79,2,1.3029
103,69,2,1.9815
109,67,1,1.0513
108,99,1,0.87499
64,89,1,0.76634
114,71,2,0.78889
110,112,1,1.1053
106,67,2,0.89837
109,94,2,1.905
84,96,2,1.5208
115,103,2,0.8864
63,79,1,0.84249
117,89,2,1.1277
120,65,2,0.95366
80,79,2,1.5662
72,74,1,1.543
84,104,2,2.3426
61,105,1,1.1284
63,109,1,0.8212
91,65,2,1.0397
76,87,1,0.8543
64,118,1,0.85488
103,96,2,2.7478
66,64,2,0.90894
98,74,2,0.70075
73,107,1,0.73382
96,109,1,1.1604
73,85,1,0.86487
64,110,1,0.74459
100,94,2,0.84206
78,61,2,1.0069
118,89,1,0.99658
69,108,1,0.74499
61,115,1,0.7669
98,86,2,1.3575
90,66,2,1.1496
95,70,2,1.1824
107,88,1,0.81083
90,72,2,0.78829
69,96,1,0.88624
111,68,2,0.7878
86,117,1,0.80982
89,93,2,0.81007
82,110,1,0.7555
107,90,1,0.75504
100,108,2,1.4667
102,79,1,1.4785
84,98,1,0.99583
67,81,1,1.0285
86,72,2,0.8208
71,97,1,1.0945
72,112,1,0.75511
88,71,2,2.2544
92,90,1,2.1783
112,77,2,0.93025
101,102,2,0.86537
94,76,2,0.90901
66,101,1,0.7885
87,103,2,1.2582
112,107,2,0.84356
83,89,1,1.2471
96,120,1,0.82045
82,65,2,0.94244
74,93,1,0.89766
116,78,2,0.70081
94,66,2,0.91911
71,67,1,0.74507
79,75,2,1.1158
88,100,1,0.97389
66,87,1,0.90815
109,61,2,0.92999
94,65,2,0.97428
64,95,1,0.86467
93,88,2,1.1276
107,67,1,0.88701
90,106,1,1.0734
91,102,2,0.97503
75,71,1,1.0397
113,88,2,0.7772
111,95,1,1.4449
70,73,1,1.5759
71,100,1,0.86436
114,94,2,1.5758
120,99,1,1.7081
79,67,2,2.6486
116,103,2,1.259
73,91,1,1.5334
100,109,2,2.1799
101,64,2,1.1497
79,86,1,1.7725
92,95,1,2.2652
83,102,2,1.4559
111,66,2,0.97496
91,89,1,1.0075
77,106,1,0.7994
92,63,2,0.99592
106,75,2,0.83159
111,90,2,1.2921
64,69,2,0.7218
116,108,2,0.87534
106,79,2,1.117
90,77,2,0.95261
107,92,1,0.93077
79,62,2,0.96269
78,64,2,2.968
91,106,1,1.3908
71,103,1,1.3685
101,70,2,0.74397
73,113,1,0.96329
62,104,1,0.6236
