116,99,2,2.1216
85,79,2,1.1055
107,93,1,1.4668
99,61,2,0.85474
90,84,1,0.93095
96,73,2,0.8101
88,72,2,1.0299
66,69,1,1.0618
114,83,2,1.4552
103,82,1,1.1058
120,114,1,1.238
63,90,1,0.84357
88,73,2,0.89826
65,77,1,1.5
91,109,1,1.1826
68,117,1,0.79919
77,113,1,0.80001
68,103,1,0.76667
92,98,1,1.0961
76,118,1,0.97408
78,68,2,1.4771
76,108,1,1.2155
110,70,2,0.94202
106,68,2,1.1933
63,67,1,0.86493
109,104,1,1.3573
77,74,2,2.1352
117,102,2,1.1277
113,79,2,1.0845
119,70,2,1.0401
65,89,2,2.1667
97,70,2,2.0253
73,108,1,1.0844
105,72,2,0.86451
104,81,1,1.2147
63,108,1,0.71156
117,119,2,1.6861
111,98,1,1.2147
97,64,2,1.0843
102,87,1,0.92038
91,94,2,1.0837
71,92,1,0.97435
63,95,1,0.85361
105,92,2,0.79922
86,115,1,0.84354
84,111,1,0.93112
117,92,2,1.3907
84,101,1,1.4775
87,68,2,0.93036
98,101,1,1.2487
74,67,1,1.1713
70,64,2,1.532
75,76,1,0.96405
110,119,2,1.9701
65,92,1,1.1609
67,82,1,1.0398
75,108,1,0.9963
119,61,2,1.0728
117,99,1,1.0291
87,78,2,1.1823
82,86,2,1.1272
83,76,2,1.0957
72,94,1,1.7956
102,114,1,1.03
80,66,2,1.0075
109,117,1,1.019
120,107,2,0.96367
95,108,2,2.2669
113,117,1,1.095
92,84,1,1.5434
118,68,2,0.85478
91,67,1,1.5551
66,95,1,1.282
61,70,1,0.79922
102,72,2,1.1828
96,101,1,1.3351
71,66,2,0.93125
65,112,1,0.788
115,75,2,0.87568
84,79,2,0.93141
110,63,2,0.79954
75,83,1,0.97441
87,97,2,1.3687
101,94,2,1.313
71,104,1,0.93135
82,119,1,1.3474
102,100,1,0.93041
81,65,2,1.0066
77,111,1,0.79988
78,88,1,0.83203
112,103,2,1.828
87,82,1,1.314
75,85,1,0.95313
102,99,1,0.61376
113,85,2,0.82098
107,106,1,0.67888
97,102,2,1.1394
99,87,1,1.3024
76,98,1,0.83209
99,101,1,1.1387
104,68,1,0.63496
78,98,1,0.85465
104,90,1,0.85415
63,65,1,0.74482
62,97,1,1.2593
90,108,1,1.0398
112,75,2,0.86473
106,113,1,0.86553
84,85,1,0.90857
112,114,1,1.1169
85,72,2,0.9305
68,110,1,0.68992
82,113,1,0.83096
115,110,1,1.2474
85,107,2,1.1287
62,73,2,1.9173
98,61,2,0.89736
103,83,1,2.2125
92,87,2,1.685
82,118,1,1.4454
91,93,2,1.127
92,73,2,0.94236
115,107,2,0.97463
80,120,1,0.95355
117,71,2,0.87603
115,64,2,0.91975
85,101,2,1.4457
69,117,1,0.98518
99,75,2,1.0612
66,70,2,1.7525
65,113,1,0.87523
99,88,2,0.7663
86,73,2,0.87631
90,101,2,0.90878
71,68,2,1.1939
73,120,1,0.97376
