<><><><><><><><> 
Begin: 16-Jul-2014 14:36:16 
0.284 0.864 0.864 
0.383 0.701 0.701 
0.467 0.886 0.886 
0.484 0.789 0.789 
0.551 1.511 1.511 
0.317 1.990 1.990 
0.284 0.931 0.931 
0.418 1.588 1.588 
0.567 1.138 1.138 
0.567 1.007 1.007 
0.284 0.908 0.908 
0.217 1.335 1.335 
0.350 2.463 2.463 
0.401 0.821 0.821 
0.584 1.138 1.138 
0.417 0.920 0.920 
<><><><><><><><> 
RT (mean):  1.16 
Consistency:  0.23 
Self Consistency:  0.85 
<><><><><><><><> 
End: 16-Jul-2014 14:44:03 
