<><><><><><><><> 
Begin: 16-Jul-2014 14:44:26 
0.283 1.007 1.007 
0.384 0.941 0.941 
0.467 1.226 1.226 
0.483 0.778 0.778 
0.550 1.467 1.467 
0.316 1.017 1.017 
0.284 1.247 1.247 
0.416 1.610 1.610 
0.567 0.799 0.799 
0.567 0.744 0.744 
0.283 0.997 0.997 
0.216 0.952 0.952 
0.366 1.991 1.991 
0.400 1.007 1.007 
0.583 1.039 1.039 
0.417 1.028 1.028 
<><><><><><><><> 
RT (mean):  1.20 
Consistency:  0.23 
Self Consistency:  0.87 
<><><><><><><><> 
End: 16-Jul-2014 14:52:26 
