103,91,2,1.9588
120,104,2,1.1599
100,64,2,0.95191
76,79,1,1.6638
86,113,1,0.82124
65,116,1,0.67857
91,82,1,1.0402
79,114,1,0.84282
96,83,2,1.006
65,119,1,0.67807
109,84,2,0.9856
101,112,1,1.084
89,96,2,1.0066
97,120,1,0.90925
110,85,2,0.77671
80,87,2,1.7625
95,89,2,3.1191
62,103,1,0.82084
78,97,1,1.6863
85,61,2,1.0837
95,110,1,1.6526
84,82,2,1.3033
108,120,1,1.8386
61,107,2,2.222
109,118,1,1.1495
61,95,1,0.97361
117,75,2,0.70046
99,94,2,1.773
72,98,1,0.88679
101,71,2,1.0072
83,112,1,1.0063
95,113,1,1.0826
111,91,2,2.474
118,85,2,1.9266
71,105,1,0.83181
112,76,2,0.83223
85,106,1,1.2375
101,107,2,1.04
73,119,1,0.80974
76,104,1,0.7665
75,105,1,0.9191
87,88,2,0.82084
89,108,1,1.0177
102,84,1,1.4109
67,62,2,1.6099
115,116,1,1.4341
88,92,1,1.1818
104,100,1,0.90716
71,73,1,0.68983
76,77,2,1.2819
113,80,2,0.75563
61,62,2,3.1738
67,105,1,0.87561
99,118,2,0.76663
95,67,2,1.8394
66,113,1,1.1379
78,65,2,1.3458
120,117,1,1.1829
105,102,2,0.90811
91,62,2,0.9403
99,76,2,0.75542
108,107,2,1.0283
94,98,1,1.1053
87,116,1,0.83181
61,67,1,0.72273
101,109,2,1.4777
86,120,1,0.81007
119,79,2,0.73235
70,120,1,0.70077
97,61,2,0.90865
107,78,1,0.71122
61,83,1,1.1055
117,85,2,0.70082
106,109,2,1.85
113,91,2,1.2151
84,63,2,1.3244
73,95,1,1.0622
61,118,1,0.94088
84,67,1,1.2154
66,99,1,0.7016
92,114,1,0.95196
120,93,2,0.85386
88,94,2,1.9583
92,109,2,2.3205
71,84,1,0.96381
94,68,2,1.1165
74,106,1,0.78889
83,99,1,1.2268
110,77,2,0.87571
80,89,1,1.0618
114,82,2,1.7194
68,99,1,0.9319
64,88,1,1.1946
79,89,1,1.4667
102,94,1,0.94089
109,105,1,0.93065
115,99,1,1.3354
68,75,1,0.73342
79,61,2,0.87578
62,111,1,0.91996
105,78,2,1.0295
68,113,1,1.1493
111,103,2,1.0939
86,105,1,1.1607
74,90,1,0.7772
118,102,2,1.1176
106,101,1,1.3035
88,116,1,0.88747
68,93,1,0.71089
99,73,2,0.70116
93,97,1,0.79904
75,96,1,0.78836
76,107,1,0.908
89,104,2,1.1721
93,75,2,1.1389
106,103,1,1.0398
114,84,2,1.0511
72,100,1,0.84286
106,61,2,0.87599
79,107,2,1.172
94,80,1,0.98473
83,115,1,1.0402
109,97,2,1.1171
120,62,2,0.70001
67,75,2,1.1379
117,83,2,0.6898
75,116,1,0.76635
74,66,2,0.9745
79,82,1,1.3352
95,80,2,0.9304
94,118,1,1.0065
81,88,2,0.96364
101,95,1,0.99583
89,68,2,0.89757
114,91,2,0.97396
80,85,2,1.1499
101,86,2,1.0404
108,94,2,1.1604
81,78,2,1.0178
71,82,1,2.945
75,65,1,0.77808
87,81,2,0.78805
96,70,2,1.3149
75,94,1,1.0068
77,102,2,1.8391
67,88,2,1.1166
103,80,2,1.9915
102,66,2,2.1566
116,97,2,1.1495
101,61,2,1.6319
111,100,1,1.4338
78,94,1,1.0286
98,93,2,1.1821
108,109,2,0.79916
117,95,2,1.4779
72,97,1,0.71141
100,119,2,0.66733
116,86,2,1.8175
81,77,2,2.5396
112,111,2,2.3108
71,62,1,3.0985
105,85,2,1.3251
113,84,2,0.79937
64,107,2,1.1162
96,68,2,1.2363
98,82,1,2.1133
67,83,1,1.2158
76,86,1,1.249
109,73,2,1.3031
93,72,2,1.0065
86,81,2,0.93049
71,118,1,0.85465
116,67,2,0.67891
93,65,2,0.88692
88,117,1,0.83155
102,75,2,1.829
78,93,1,1.2703
115,92,2,0.71219
74,108,1,1.0287
63,77,1,2.8022
65,105,1,1.3909
86,64,2,0.84323
94,69,2,1.7179
79,64,2,1.1162
85,104,2,1.0288
98,69,2,1.2254
78,85,1,1.971
73,68,2,1.4242
120,94,2,0.97379
111,76,2,1.6973
106,84,2,2.036
72,108,1,0.85425
119,111,2,1.6855
65,100,1,0.95257
120,66,2,0.83196
64,114,1,0.86476
97,106,1,1.0508
110,118,2,1.1387
96,87,1,0.87584
92,61,2,0.95274
103,64,2,0.96268
114,76,2,0.71215
108,86,2,1.982
112,74,2,0.92048
78,100,1,0.79894
70,112,1,0.71166
77,93,1,2.0502
108,102,2,1.1181
85,69,1,3.0325
66,75,1,1.8937
83,100,2,1.5865
103,113,1,1.9596
108,115,1,1.1715
91,99,1,1.2699
94,79,1,2.2118
105,63,2,1.0076
117,62,2,0.99691
77,101,1,1.5219
113,114,2,1.6526
95,98,2,1.0725
107,75,2,1.4109
116,106,2,1.5109
84,77,2,0.96347
119,72,2,0.83221
120,106,2,1.1934
117,74,2,0.90771
103,107,2,1.095
99,81,2,1.4672
113,64,2,0.89935
72,77,1,0.83215
110,102,2,0.97426
90,115,1,1.139
66,97,1,1.0736
89,120,1,1.5533
68,84,1,2.288
81,76,2,1.7948
117,78,2,0.93146
69,65,2,1.2151
116,64,2,0.62438
95,75,2,1.0834
109,86,2,1.2593
