6,2,1,2.3097
58,7,2,2.5493
21,27,1,1.2696
12,13,2,2.1219
52,37,1,2.2101
59,54,2,1.9371
35,58,2,0.99559
21,24,1,1.3031
52,45,2,1.2368
27,14,2,0.97407
4,44,2,1.1931
32,30,2,1.3015
60,15,1,1.1157
49,37,2,1.6311
19,58,2,1.1376
39,57,2,1.8827
54,15,1,0.96334
55,7,2,1.1491
29,50,1,1.4778
53,28,1,1.4766
59,60,2,0.96352
6,19,2,1.3899
22,34,2,1.0395
42,58,2,1.7725
19,39,2,1.4875
14,40,1,1.8389
54,57,1,1.8395
12,29,2,1.2369
50,42,1,1.3675
53,1,1,1.8391
46,51,2,1.6858
40,2,1,1.0514
53,59,1,1.3242
2,45,2,1.0725
49,50,2,1.7075
45,54,1,1.6521
20,50,2,1.0941
4,29,1,1.4338
51,44,2,1.083
14,13,2,0.93053
11,8,2,0.79895
18,48,1,2.0575
40,56,2,1.2149
16,33,2,1.1927
50,6,1,1.0173
48,41,1,1.0178
58,57,1,1.1384
30,48,2,1.0395
47,20,1,0.86504
43,33,2,1.0186
58,11,1,0.86503
31,37,2,1.2791
15,21,1,1.4669
49,35,1,1.3461
50,9,2,1.2364
38,56,2,1.0067
26,51,2,0.898
59,58,2,1.3568
50,12,1,1.0281
19,32,1,1.0939
50,40,1,0.86408
14,47,2,2.1234
5,49,1,1.0507
6,52,2,1.7401
45,40,1,1.0394
34,35,1,1.4118
1,41,1,1.0727
53,51,2,2.3526
44,16,1,1.335
33,12,1,1.0504
10,46,1,2.6257
9,43,1,2.1235
40,25,1,1.2807
16,15,2,1.2153
10,18,1,2.6487
31,49,1,1.4883
4,55,1,1.2041
31,59,1,1.6523
39,51,1,2.0352
55,40,1,2.2327
60,10,1,2.1785
55,24,1,1.3244
53,38,2,1.2697
24,5,2,1.226
59,6,1,1.0184
1,4,2,1.7619
37,41,1,1.0722
57,23,1,1.6629
50,44,2,1.2805
22,33,2,1.1609
28,38,1,2.9
19,4,2,2.1117
47,24,1,1.0392
8,44,2,1.2259
26,3,1,1.4673
39,22,1,1.0827
36,57,2,0.98501
33,42,1,0.8758
37,21,1,1.0397
33,28,1,0.91843
25,15,2,1.0942
9,52,1,1.6744
39,49,1,1.2261
12,53,2,2.2212
46,35,1,1.313
16,48,2,1.4336
56,32,1,0.84267
12,48,2,1.0613
38,50,1,2.3864
51,42,1,1.0186
19,50,2,1.8501
34,42,2,2.0258
33,14,1,0.87599
57,56,2,1.2914
18,6,1,0.77731
14,23,1,0.85292
37,36,1,0.96403
51,27,1,1.4996
41,38,2,0.99545
48,2,1,2.3975
24,58,2,2.3963
15,34,1,2.4514
55,11,1,1.2476
34,49,2,1.5982
11,46,2,1.2586
25,60,2,1.0831
35,42,1,1.302
2,25,1,1.555
18,37,1,1.2149
3,22,2,0.90885
36,59,1,2.114
8,9,1,0.99599
7,60,1,0.93059
21,47,2,0.89732
3,12,1,2.1885
41,54,2,0.95193
20,40,1,1.0949
26,5,2,0.98466
29,15,1,1.3247
9,14,2,2.0248
52,55,1,1.5212
7,49,1,1.0069
12,37,2,1.4775
8,14,1,0.73363
33,41,1,0.81045
28,26,1,0.98524
2,50,2,1.0174
10,35,1,0.96313
41,22,1,1.0952
3,20,1,1.718
17,56,2,1.0834
28,39,2,1.0287
9,41,1,1.0945
58,46,1,1.1049
52,44,2,1.7405
56,59,1,0.83218
14,46,2,1.7184
19,17,1,1.4561
25,58,2,1.3563
46,52,1,1.1597
41,32,2,1.6635
59,7,2,1.2808
42,15,1,1.4992
22,8,2,1.0727
1,3,1,1.259
47,33,2,0.91989
9,54,2,1.2377
11,52,2,1.434
12,7,2,1.1708
31,44,2,3.2709
9,35,1,0.91972
57,14,2,1.8276
58,44,1,2.276
17,38,1,1.1823
55,31,1,1.1928
30,4,2,0.7004
53,57,1,1.5327
12,2,1,1.3146
7,39,1,1.0831
53,15,1,0.92989
51,60,2,1.0946
4,25,1,0.83165
21,48,2,1.1489
47,58,2,0.88645
13,2,1,0.79885
58,26,1,0.83157
51,25,1,0.80972
35,11,1,1.4775
5,14,2,1.6965
52,16,1,1.0618
28,56,2,1.5982
18,43,1,1.1381
37,13,1,1.0293
41,12,2,0.78781
49,48,2,0.92965
37,7,2,1.0613
1,44,2,1.5107
7,53,1,1.8169
18,44,2,1.5547
22,26,1,1.3243
24,53,2,2.2757
17,40,2,1.6201
25,52,2,0.985
2,32,2,2.1242
25,9,2,1.3021
46,5,2,0.93105
34,53,2,0.98565
59,16,1,1.0512
24,26,2,0.8975
21,8,2,1.0506
11,20,2,0.81046
14,32,1,1.0285
19,48,2,1.2698
29,42,1,1.9482
2,59,2,0.9084
25,22,1,1.6855
18,36,1,1.1058
17,4,2,1.4882
13,53,1,2.6376
6,26,1,2.8123
8,13,1,0.93024
19,16,2,3.3811
30,47,2,1.4771
1,51,2,1.5211
32,38,2,1.302
28,7,2,1.2149
32,57,2,1.9047
29,36,1,1.6311
7,34,1,1.2811
32,49,2,1.8935
6,25,1,2.4072
52,58,2,1.2371
7,27,1,0.71167
42,32,1,1.3457
60,36,1,1.1273
3,6,1,1.4012
52,36,1,0.97352
39,2,1,1.1052
16,31,2,1.6635
35,37,2,1.3789
20,25,1,1.4867
53,22,1,0.99573
5,56,2,1.3685
52,24,1,0.73332
7,8,1,0.98486
19,55,2,1.5881
47,9,2,1.7842
55,10,2,2.146
56,8,2,0.91922
45,49,1,1.1829
32,21,2,1.8504
45,30,1,0.91956
28,14,2,1.7075
48,50,2,1.5109
39,25,1,1.1165
56,58,2,2.2443
43,8,2,1.0837
17,36,2,2.6921
2,18,2,0.95273
1,35,2,1.3245
47,4,2,1.3021
9,36,1,0.99543
51,22,1,1.6201
30,57,2,1.2366
40,4,2,1.1055
56,9,1,0.93065
6,47,2,0.80971
32,27,1,2.6046
19,23,1,1.0939
21,45,2,0.93041
5,53,2,3.0641
58,33,1,1.0069
34,21,2,1.3563
9,10,2,1.2581
3,54,2,0.98455
21,42,1,2.21
20,22,1,1.5427
59,25,1,2.2755
34,40,2,2.0798
46,36,1,1.3021
27,58,2,1.0395
10,19,1,2.3863
41,28,2,0.86433
27,43,1,1.0177
57,2,1,0.98539
34,52,2,0.9848
28,48,2,0.99597
49,27,2,1.8497
24,51,2,1.0831
22,14,2,1.6524
60,23,1,0.95233
21,14,2,1.8721
11,42,2,1.5544
36,53,2,1.7073
41,26,2,2.0034
