11,51,2,0.97467
40,41,1,1.4563
58,29,1,0.97356
1,60,2,0.95215
34,12,2,2.1564
44,22,1,0.86401
41,17,1,2.3967
22,50,1,2.4402
2,26,2,1.1713
36,34,1,0.89755
45,53,1,1.1709
60,30,2,1.0943
59,12,1,1.007
17,60,2,1.0289
1,26,1,1.4227
43,47,1,1.1161
38,59,1,1.1269
14,16,1,1.1268
45,22,1,0.87627
11,39,2,1.0507
2,47,2,0.95237
6,58,2,0.76633
17,45,2,0.99615
5,2,1,0.90829
30,44,1,0.78756
59,35,2,2.1661
52,7,2,1.4668
1,21,1,1.2251
51,3,1,1.1712
31,22,1,1.0288
9,45,2,1.0833
41,4,2,1.2369
7,48,1,0.91994
13,27,1,1.0288
31,14,1,1.1927
12,30,2,1.0728
9,4,2,1.2147
27,34,2,1.5324
58,20,1,0.85445
33,44,1,0.9078
54,43,1,0.93081
4,58,2,1.3572
60,35,1,0.97388
42,12,1,0.97362
60,57,1,0.91931
45,46,1,0.98483
23,21,2,1.3232
40,33,2,0.67867
60,26,1,0.86453
22,43,2,1.313
12,51,2,1.094
32,1,1,0.87621
57,49,1,3.3152
17,16,2,1.1052
41,51,2,1.2038
20,24,1,1.236
10,47,1,0.88624
11,27,2,1.2694
17,37,2,1.2367
19,18,2,1.0613
4,16,1,1.1276
17,22,1,1.6956
32,36,2,1.0619
30,11,1,0.81042
18,16,1,0.90804
44,35,1,0.71088
55,60,2,1.0393
43,31,1,0.78765
46,29,2,0.78721
