9,58,2,1.8711
15,18,2,2.4947
40,48,2,1.6631
10,42,1,1.4223
13,52,1,2.9109
9,40,1,0.98503
5,4,2,1.2375
54,33,1,1.0612
3,59,2,1.018
44,15,1,1.7512
42,16,1,1.8703
18,51,2,1.2037
20,35,1,1.0184
2,38,2,1.4113
9,39,2,1.5541
12,15,2,1.6522
45,50,2,2.835
52,47,1,2.7251
14,39,1,1.1492
15,36,1,2.7677
35,13,2,1.8821
8,31,2,1.5981
49,1,2,0.99596
42,44,2,2.7799
6,15,2,1.4663
8,54,1,1.6852
48,45,1,2.0245
4,23,1,1.587
46,2,1,1.2035
7,41,1,1.5424
47,45,2,3.0317
37,51,1,3.0412
17,35,1,1.2702
11,53,2,1.4889
27,59,2,1.5111
15,22,1,1.0621
41,25,2,0.77692
24,23,2,3.0635
47,55,1,2.5061
56,15,1,1.6867
31,52,1,2.0792
10,38,1,2.0351
23,9,2,1.8272
17,34,1,1.7073
38,22,1,2.0353
31,54,2,2.4401
50,60,2,2.8121
15,17,1,2.0342
28,60,2,1.0399
35,18,2,1.3243
49,22,1,1.094
29,31,2,1.7184
14,2,1,1.3682
52,39,2,2.3526
47,17,1,0.99931
45,6,1,1.2476
7,13,1,2.1991
26,14,2,1.8725
32,44,2,1.0728
26,9,2,2.7568
29,28,1,2.6703
50,59,1,1.3022
30,13,1,2.243
21,44,2,1.6318
7,18,1,2.0131
31,9,2,1.7633
56,14,1,1.38
58,39,1,2.7267
12,24,1,1.6741
54,7,2,1.8605
1,58,2,2.1337
4,3,1,1.3679
52,27,1,1.3902
13,44,2,1.2696
14,17,1,1.8344
35,3,1,3.2518
60,8,2,1.4884
22,9,2,1.2145
5,34,2,2.2872
51,55,1,1.2911
18,58,2,2.3414
37,50,2,3.0086
18,46,2,2.5393
4,45,1,1.2582
48,6,1,1.1495
28,47,2,2.9103
50,51,1,2.178
2,23,2,2.4394
21,53,2,1.5333
37,57,2,1.5975
41,58,2,1.3676
56,33,2,2.0137
53,18,1,1.3791
16,20,1,1.4444
44,26,1,1.9262
1,39,2,1.4334
34,24,1,1.8395
25,49,2,1.7724
42,17,1,2.0036
54,47,1,1.1708
8,18,1,1.7944
26,36,1,1.4228
47,7,2,1.1929
41,10,2,1.2587
30,16,2,1.6636
57,52,1,3.185
24,43,1,2.1564
3,2,1,1.609
4,26,1,1.1491
47,41,1,2.8886
27,42,1,3.5347
59,55,2,2.6271
26,15,2,1.3239
20,6,1,1.2151
53,54,2,3.2166
31,19,2,1.3678
9,29,1,2.1663
15,41,1,1.7396
50,11,1,1.5979
35,57,2,1.4437
12,10,2,3.392
42,52,2,1.2595
17,29,2,1.3679
47,16,1,3.042
25,19,2,1.4004
22,54,2,1.3454
50,16,1,2.5491
52,3,1,1.6851
7,6,1,0.89815
37,16,1,2.4073
32,26,1,2.5273
47,51,2,1.871
30,5,1,1.423
27,24,1,1.2804
32,18,2,1.2909
8,46,1,1.3235
55,43,1,2.478
52,35,1,1.6836
47,11,1,0.99539
32,28,1,1.4987
11,2,1,1.2698
48,51,2,3.502
18,30,1,2.9327
49,60,2,1.3447
39,23,1,1.3567
3,57,2,1.2698
42,8,2,1.1486
29,25,1,1.248
44,20,1,1.4554
53,23,1,1.5209
12,16,1,1.9812
17,26,2,3.5024
21,57,2,1.1817
15,23,1,3.6441
25,33,2,1.2697
36,49,1,1.2912
20,45,2,2.0242
41,21,2,1.8498
14,11,1,1.3465
58,17,1,1.2477
15,46,2,1.9919
37,8,2,1.3571
30,7,2,1.3891
39,8,2,1.2585
42,43,2,1.433
56,25,1,1.62
39,41,1,1.5099
34,1,2,1.2911
56,36,1,1.6415
