50,57,1,3.3121
49,54,2,1.0604
14,41,1,1.6825
36,39,2,1.5404
32,6,2,3.0385
35,56,2,1.3014
33,30,1,3.2783
60,47,1,3.0047
52,21,1,2.1863
16,23,1,3.4226
54,56,2,1.6621
28,10,2,3.9784
25,23,1,2.6237
52,38,1,1.3995
17,13,2,1.0712
26,31,2,1.8581
32,22,2,1.2577
26,35,1,2.7872
56,53,1,1.3115
28,42,2,2.6125
55,36,1,1.6841
11,17,2,2.1303
57,48,2,2.9084
9,28,1,1.3229
33,57,2,1.5411
7,24,1,1.4757
14,20,1,2.1093
46,17,1,1.7701
47,59,2,3.3895
45,28,1,1.8028
38,48,2,2.9962
7,44,1,3.3554
55,22,1,1.7715
38,14,2,1.5955
17,51,2,1.0823
18,41,1,1.2794
8,38,1,1.8588
31,57,2,1.5625
18,29,2,2.4263
19,27,1,1.5205
48,24,1,1.9459
26,12,2,3.3235
60,9,1,2.449
51,58,1,3.619
36,44,2,1.1371
49,59,2,3.4876
44,43,1,1.4325
24,18,2,2.0109
39,5,1,3.1142
12,17,2,2.0232
59,29,2,2.4603
32,50,2,0.98447
27,46,2,2.8418
50,28,1,2.1759
38,3,1,2.5255
25,30,2,1.7931
50,7,1,2.4361
39,10,2,3.0159
60,6,1,1.1485
10,34,1,1.8264
20,41,1,3.0056
32,60,2,2.2619
35,48,2,2.4156
4,38,1,1.6839
36,43,1,3.2031
18,42,2,3.6195
46,24,1,1.5413
13,56,2,1.8242
31,1,1,2.6463
36,22,1,2.5904
49,20,1,3.0504
11,18,2,1.1806
52,1,2,2.9403
18,60,2,2.4708
31,28,1,2.2627
1,36,2,3.1807
59,46,2,2.7989
4,36,2,2.0326
33,2,1,1.6833
28,59,2,1.4209
32,23,1,3.3237
54,2,1,1.4315
57,27,1,1.8477
17,18,2,3.3673
41,42,2,1.8375
15,59,2,1.5845
40,39,1,2.8976
53,2,1,2.5023
38,12,1,3.0504
42,59,1,2.7443
5,54,2,1.9565
37,29,1,3.87
53,14,1,1.9019
35,30,2,1.9236
9,49,1,3.3025
36,40,2,3.0607
38,57,2,1.6845
22,35,2,2.8534
18,49,1,1.4655
51,20,1,1.7159
29,23,1,1.3676
26,33,2,3.0163
29,16,1,2.5133
36,48,2,2.536
55,41,1,1.9464
43,6,2,3.399
11,5,2,1.6173
6,44,2,1.4756
30,42,2,2.7655
57,11,1,1.2905
52,5,1,1.7712
38,21,1,4.2126
28,40,2,1.6622
34,55,2,2.3188
22,4,2,1.7948
16,8,2,1.5306
47,27,1,1.2457
32,13,2,1.5629
34,6,2,1.9892
14,12,1,1.4763
1,45,2,2.6235
35,51,2,1.1039
16,1,1,2.8748
17,53,2,1.5308
35,41,1,1.6402
57,25,1,1.7059
32,11,1,1.6838
27,41,1,1.3887
30,59,1,3.4662
60,39,1,1.8911
40,47,2,2.4382
56,21,1,1.4429
14,45,2,1.5312
55,18,2,1.8023
57,40,2,3.0725
51,2,1,0.82012
17,10,2,1.9468
14,34,1,2.6675
36,41,1,1.1364
24,6,2,2.4059
