46,34,1,1.5491
42,36,2,1.9801
54,52,1,1.3902
33,13,1,1.5422
25,46,2,1.5528
1,38,2,1.5213
47,5,1,1.2588
22,37,2,2.7143
49,58,2,1.6748
6,23,2,1.686
53,32,1,1.5215
3,24,1,2.2101
23,27,1,2.2112
60,19,1,0.77685
8,29,1,1.3243
9,34,1,0.74479
6,8,2,0.95283
34,11,1,1.1819
40,21,1,1.5539
39,31,1,0.84278
5,60,2,1.1372
41,29,2,1.1488
38,44,2,1.2479
3,10,2,1.1279
59,17,1,0.9847
55,25,1,1.1387
23,52,2,0.83204
21,55,2,2.0024
3,41,1,0.85362
24,28,2,2.5174
31,50,2,1.2812
58,30,1,0.85405
4,20,1,1.2585
5,48,2,1.3028
4,54,1,1.4018
31,20,2,1.314
35,29,2,1.3348
56,45,2,1.8612
42,49,1,1.3129
3,46,2,1.2588
30,54,2,2.604
19,28,1,1.2585
20,29,2,1.3025
35,36,2,1.8493
9,19,1,1.6088
40,46,2,2.6262
13,21,2,2.0907
37,9,2,2.331
18,23,1,1.1278
8,12,1,1.2817
30,36,1,2.1237
26,39,2,1.3793
40,59,1,1.6633
49,55,2,1.7077
45,16,1,1.7614
38,39,2,1.4996
25,45,1,0.49277
36,10,2,1.2255
60,20,1,1.1598
33,24,1,0.79876
16,46,2,1.8494
60,54,1,0.99605
29,56,1,0.97394
55,42,1,1.4109
21,2,1,1.2699
47,8,2,1.4001
59,11,1,1.0399
27,5,2,1.7517
14,54,2,2.0031
18,59,1,1.4227
23,56,2,1.9487
14,19,2,1.0941
20,42,1,1.7078
43,5,1,1.6203
59,34,1,1.237
1,48,2,1.6314
37,6,1,1.6743
9,1,1,1.4125
40,6,1,1.8934
30,24,1,1.828
17,25,1,2.0358
43,10,1,0.86462
30,19,1,1.9046
3,42,1,1.3461
49,51,2,1.1928
22,12,1,1.4121
25,16,2,2.7041
40,22,1,1.0511
53,52,1,2.5183
19,51,2,2.3316
44,5,1,1.4775
23,54,2,1.6748
29,2,1,1.2042
11,1,2,1.3464
26,40,2,1.2698
52,20,1,1.2801
56,10,1,3.3708
53,46,1,1.6957
6,31,2,1.3679
45,8,2,1.1601
35,14,2,1.7522
51,43,2,2.3423
12,6,2,1.3142
13,48,2,1.0398
36,8,2,0.83207
15,2,1,1.215
12,11,1,1.3355
59,10,2,1.2038
7,20,1,1.3679
2,35,2,2.2991
55,57,1,2.8125
8,4,1,3.1846
30,37,1,1.6521
41,52,2,1.5765
56,60,2,1.4555
45,11,1,1.5
54,48,1,1.0181
8,58,2,1.2153
44,59,1,1.8286
29,19,1,1.2364
56,52,1,2.628
12,27,1,1.3682
52,10,2,1.6866
40,30,2,1.39
33,46,1,1.4011
1,20,1,1.4994
11,4,2,1.0184
17,3,1,2.1984
6,36,2,1.9811
39,20,1,1.0509
48,27,1,1.2261
41,23,2,1.2476
24,49,2,2.1558
52,22,1,1.3899
54,36,2,2.178
50,30,2,1.3457
4,42,1,2.2878
15,57,1,1.3466
3,44,2,1.2042
58,31,2,2.3851
7,56,1,1.7403
23,51,2,1.127
15,31,2,1.6632
5,50,2,2.2111
38,60,2,2.7032
35,43,2,1.5548
50,47,2,2.3306
17,24,1,1.4777
27,30,2,1.4125
13,18,1,2.452
31,42,1,3.6998
6,35,1,2.1021
57,41,1,2.167
18,56,2,2.2995
47,37,2,3.0982
20,43,2,1.9926
21,7,2,1.413
29,33,2,2.3856
41,19,2,1.9808
28,6,2,2.1886
40,49,1,1.2364
23,37,1,1.4999
22,27,2,1.8279
42,56,2,1.4027
8,59,1,1.6408
