<><><><><><><><> 
Begin: 28-Sep-2014 11:20:27 
0.416 0.110 0.110 
0.267 1.532 1.532 
0.450 1.127 1.127 
0.300 1.106 1.106 
0.467 3.490 3.490 
0.483 1.313 1.313 
0.501 1.193 1.193 
0.384 1.018 1.018 
0.235 1.925 1.925 
0.300 1.357 1.357 
0.567 1.696 1.696 
0.266 2.067 2.067 
0.535 1.116 1.116 
0.418 1.280 1.280 
0.600 1.149 1.149 
0.233 1.237 1.237 
0.384 1.237 1.237 
0.250 1.215 1.215 
0.584 1.346 1.346 
0.201 1.510 1.510 
0.517 1.237 1.237 
0.534 1.083 1.083 
0.551 1.871 1.871 
0.233 2.736 2.736 
0.367 2.265 2.265 
0.300 1.314 1.314 
0.517 1.992 1.992 
0.368 2.145 2.145 
0.567 2.179 2.179 
0.267 1.554 1.554 
0.300 2.790 2.790 
0.266 1.248 1.248 
0.251 1.401 1.401 
0.551 1.839 1.839 
0.434 1.171 1.171 
0.417 0.088 0.088 
0.266 1.773 1.773 
0.550 1.094 1.094 
0.451 1.455 1.455 
0.350 0.963 0.963 
0.400 1.663 1.663 
0.367 1.641 1.641 
0.234 1.346 1.346 
0.300 1.587 1.587 
0.251 1.630 1.630 
0.284 1.413 1.413 
0.301 1.401 1.401 
0.368 1.619 1.619 
0.217 1.105 1.105 
0.568 1.083 1.083 
0.585 1.083 1.083 
0.401 1.062 1.062 
0.400 1.346 1.346 
0.335 2.385 2.385 
0.568 1.084 1.084 
0.352 1.303 1.303 
0.249 1.061 1.061 
0.518 0.920 0.920 
0.351 0.997 0.997 
0.300 1.215 1.215 
0.367 1.445 1.445 
0.250 2.112 2.112 
0.250 2.594 2.594 
0.584 2.375 2.375 
0.583 1.423 1.423 
0.433 0.887 0.887 
0.233 2.332 2.332 
0.300 1.106 1.106 
0.349 1.631 1.631 
0.534 0.963 0.963 
0.216 1.533 1.533 
0.217 1.324 1.324 
0.268 2.200 2.200 
0.467 1.652 1.652 
0.501 1.281 1.281 
0.467 1.346 1.346 
0.383 1.138 1.138 
0.418 1.390 1.390 
0.317 1.258 1.258 
0.500 1.959 1.959 
0.283 1.040 1.040 
0.483 1.171 1.171 
0.283 0.667 0.667 
0.350 1.226 1.226 
0.450 1.292 1.292 
0.517 0.920 0.920 
0.234 0.383 0.383 
0.567 1.259 1.259 
0.517 1.193 1.193 
0.400 1.346 1.346 
0.383 1.083 1.083 
0.384 1.849 1.849 
0.333 0.273 0.273 
0.400 1.707 1.707 
0.401 2.265 2.265 
0.534 0.755 0.755 
0.517 1.226 1.226 
0.467 0.745 0.745 
0.350 0.985 0.985 
0.533 1.040 1.040 
0.417 1.467 1.467 
0.350 3.579 3.579 
0.583 1.828 1.828 
0.550 1.029 1.029 
0.418 0.755 0.755 
0.451 0.831 0.831 
0.434 1.542 1.542 
0.285 1.565 1.565 
0.316 1.324 1.324 
0.384 1.291 1.291 
0.300 1.587 1.587 
0.534 1.313 1.313 
0.284 2.156 2.156 
0.300 0.767 0.767 
0.267 1.641 1.641 
0.300 1.303 1.303 
0.384 1.882 1.882 
0.334 1.828 1.828 
0.568 0.887 0.887 
0.367 1.182 1.182 
0.284 2.209 2.209 
0.567 1.105 1.105 
0.600 0.975 0.975 
0.383 1.456 1.456 
0.250 0.974 0.974 
0.300 0.952 0.952 
0.368 2.156 2.156 
0.434 0.864 0.864 
0.301 2.397 2.397 
0.451 2.440 2.440 
0.484 1.171 1.171 
0.284 0.898 0.898 
0.251 1.171 1.171 
0.317 1.094 1.094 
0.334 1.007 1.007 
0.368 1.029 1.029 
0.400 1.423 1.423 
0.234 1.116 1.116 
0.300 1.127 1.127 
0.517 1.127 1.127 
0.217 0.876 0.876 
0.567 1.051 1.051 
0.501 0.952 0.952 
0.401 0.766 0.766 
0.434 0.996 0.996 
0.300 0.908 0.908 
0.384 0.788 0.788 
0.583 2.166 2.166 
0.418 1.467 1.467 
0.417 1.225 1.225 
0.300 1.171 1.171 
0.399 1.029 1.029 
0.451 1.083 1.083 
0.467 1.237 1.237 
0.367 0.920 0.920 
0.350 1.029 1.029 
0.600 1.193 1.193 
0.217 1.073 1.073 
0.550 1.215 1.215 
0.568 1.532 1.532 
0.517 0.854 0.854 
0.234 0.908 0.908 
0.300 0.931 0.931 
0.334 1.357 1.357 
0.467 0.974 0.974 
0.250 0.974 0.974 
0.484 0.919 0.919 
0.250 0.985 0.985 
0.468 1.323 1.323 
0.400 0.679 0.679 
0.517 0.865 0.865 
0.484 1.313 1.313 
0.567 1.094 1.094 
0.567 0.876 0.876 
0.334 3.315 3.315 
0.484 1.105 1.105 
0.283 1.204 1.204 
0.218 1.236 1.236 
0.500 0.886 0.886 
0.401 1.269 1.269 
0.400 1.237 1.237 
0.566 1.061 1.061 
0.451 1.128 1.128 
0.450 1.696 1.696 
0.551 1.062 1.062 
0.518 0.810 0.810 
0.433 0.908 0.908 
0.283 0.711 0.711 
0.300 1.039 1.039 
0.550 0.788 0.788 
0.216 0.787 0.787 
<><><><><><><><> 
RT (mean):  1.39 
Consistency:  0.08 
Self Consistency:  0.74 
<><><><><><><><> 
End: 28-Sep-2014 11:29:26 
