<><><><><><><><> 
Begin: 06-Feb-2014 18:20:18 
0.768 0.296 0.432 
0.218 0.296 0.629 
0.851 0.285 0.618 
0.317 0.295 0.466 
0.585 0.296 0.311 
0.400 0.306 0.482 
0.501 0.296 0.420 
0.734 0.297 0.345 
0.334 0.295 0.344 
0.433 0.284 0.399 
0.367 0.285 0.575 
0.366 0.284 0.454 
0.467 0.296 0.431 
0.902 0.296 0.475 
0.585 0.284 0.377 
0.533 0.285 0.421 
0.351 0.285 0.399 
0.984 0.285 0.596 
0.533 0.295 0.313 
0.884 0.285 0.584 
0.701 0.284 0.366 
0.501 0.296 0.509 
0.901 0.295 1.000 
0.835 0.285 0.518 
0.568 0.296 0.311 
0.852 0.295 0.508 
0.919 0.263 0.263 
0.551 0.285 0.474 
0.467 0.295 0.455 
0.683 0.295 0.453 
0.918 0.296 0.409 
0.768 0.296 0.311 
0.501 0.296 0.409 
0.785 0.295 0.464 
0.969 0.296 0.377 
0.634 0.263 0.263 
0.633 0.274 0.274 
0.450 0.295 0.477 
0.266 0.285 0.618 
0.350 0.295 0.355 
0.284 0.284 0.486 
0.567 0.307 0.657 
0.217 0.284 0.629 
0.934 0.296 0.311 
0.717 0.284 0.284 
0.200 0.295 0.542 
0.233 0.285 0.574 
0.367 0.295 0.652 
0.568 0.296 0.410 
0.300 0.296 0.509 
0.216 0.284 0.585 
0.784 0.295 0.508 
0.484 0.274 0.274 
0.834 0.284 0.311 
0.550 0.296 0.640 
0.552 0.296 0.518 
0.249 0.285 0.520 
0.249 0.285 0.586 
0.283 0.284 0.333 
0.684 0.285 0.455 
0.400 0.285 0.464 
0.884 0.285 0.388 
0.883 0.295 0.596 
0.969 0.295 0.410 
0.600 0.284 0.497 
0.384 0.285 0.388 
0.384 0.296 0.420 
0.634 0.295 0.584 
0.818 0.284 0.487 
0.485 0.295 0.452 
0.568 0.296 0.310 
0.718 0.295 0.376 
0.934 0.296 0.595 
0.334 0.295 0.684 
0.768 0.306 0.646 
0.667 0.295 0.411 
0.552 0.295 0.464 
0.918 0.284 0.639 
0.517 0.296 0.376 
0.350 0.285 0.530 
0.717 0.284 0.432 
0.702 0.295 0.442 
0.466 0.296 0.388 
0.850 0.284 0.486 
1.001 0.295 0.508 
0.983 0.295 0.880 
0.299 0.295 0.585 
0.384 0.295 0.564 
0.218 0.295 0.616 
0.684 0.295 0.377 
0.283 0.307 0.503 
0.534 0.284 0.421 
0.918 0.285 0.432 
0.634 0.306 0.415 
0.501 0.295 0.520 
0.366 0.295 0.366 
0.552 0.296 0.485 
0.969 0.296 0.584 
0.300 0.295 0.387 
0.584 0.285 0.562 
0.883 0.295 0.313 
0.233 0.295 0.443 
0.750 0.295 0.475 
0.984 0.295 0.422 
0.433 0.295 0.464 
0.317 0.284 0.443 
0.751 0.295 0.310 
0.934 0.285 0.285 
0.685 0.307 0.307 
0.917 0.295 0.672 
0.352 0.296 0.573 
0.801 0.295 0.453 
0.484 0.285 0.452 
0.535 0.296 1.001 
0.334 0.285 0.629 
0.851 0.306 0.460 
0.700 0.296 0.672 
0.801 0.284 0.990 
0.850 0.295 0.486 
0.251 0.296 0.520 
0.968 0.285 0.441 
0.600 0.296 0.585 
0.801 0.296 0.520 
0.801 0.295 0.476 
0.868 0.295 0.432 
0.334 0.285 0.541 
0.566 0.295 0.705 
0.701 0.296 0.518 
0.952 0.295 0.475 
<><><><><><><><> 
Overall acc:  0.77    Male acc:  0.80    Fem acc:  0.74 
RT (mean):  0.48 
Consist:  0.29 
<><><><><><><><> 
End: 06-Feb-2014 18:24:45 
