<><><><><><><><> 
Begin: 06-Feb-2014 18:37:22 
0.768 0.295 0.344 
0.217 0.296 0.606 
0.850 0.284 0.508 
0.317 0.296 0.859 
0.583 0.296 0.585 
0.400 0.307 0.537 
0.500 0.296 0.466 
0.735 0.296 0.465 
0.335 0.295 0.496 
0.433 0.284 0.574 
0.367 0.284 0.497 
0.366 0.284 0.432 
0.467 0.296 0.400 
0.902 0.295 0.453 
0.583 0.295 0.465 
0.534 0.284 0.607 
0.351 0.285 0.552 
0.983 0.285 0.432 
0.534 0.284 0.661 
0.883 0.284 0.410 
0.701 0.285 0.421 
0.501 0.295 0.464 
0.902 0.296 0.617 
0.835 0.295 0.377 
0.583 0.285 0.311 
0.851 0.295 0.333 
0.918 0.295 0.295 
0.551 0.295 0.378 
0.467 0.295 0.311 
0.683 0.296 0.520 
0.917 0.307 0.416 
0.769 0.285 0.332 
0.502 0.295 0.376 
0.783 0.306 0.459 
0.967 0.295 0.444 
0.637 0.296 0.672 
0.633 0.295 0.411 
0.451 0.296 0.421 
0.266 0.284 0.683 
0.351 0.295 0.508 
0.283 0.285 0.410 
0.566 0.306 0.449 
0.217 0.284 0.476 
0.933 0.274 0.274 
0.718 0.295 0.486 
0.200 0.295 0.497 
0.234 0.284 0.541 
0.368 0.296 0.628 
0.567 0.295 0.433 
0.300 0.295 0.433 
0.217 0.285 0.596 
0.785 0.295 0.487 
0.484 0.296 0.464 
0.834 0.285 0.552 
0.551 0.296 0.475 
0.550 0.296 0.465 
0.234 0.307 0.678 
0.249 0.285 0.508 
0.283 0.284 0.399 
0.684 0.284 0.431 
0.401 0.285 0.454 
0.868 0.307 0.383 
0.884 0.295 0.345 
0.969 0.296 0.322 
0.600 0.285 0.464 
0.384 0.284 0.486 
0.384 0.297 0.398 
0.635 0.286 0.420 
0.818 0.285 0.617 
0.485 0.295 0.334 
0.567 0.295 0.295 
0.717 0.295 0.322 
0.934 0.295 0.465 
0.334 0.295 0.475 
0.768 0.306 0.504 
0.668 0.295 0.344 
0.550 0.295 0.334 
0.918 0.284 0.355 
0.518 0.295 0.365 
0.351 0.285 0.486 
0.717 0.285 0.333 
0.702 0.295 0.376 
0.466 0.297 0.344 
0.851 0.284 0.322 
1.002 0.295 0.432 
0.984 0.296 0.629 
0.301 0.296 0.475 
0.384 0.295 0.497 
0.217 0.296 0.345 
0.683 0.296 0.421 
0.284 0.307 0.393 
0.534 0.284 0.312 
0.917 0.285 0.595 
0.633 0.306 0.471 
0.501 0.295 0.486 
0.367 0.295 0.564 
0.552 0.295 0.507 
0.968 0.295 0.487 
0.301 0.295 0.520 
0.584 0.295 0.421 
0.885 0.296 0.322 
0.234 0.296 0.606 
0.751 0.285 0.285 
0.985 0.296 0.640 
0.435 0.284 0.518 
0.316 0.284 0.442 
0.751 0.295 0.354 
0.933 0.295 0.650 
0.685 0.295 0.310 
0.918 0.296 0.540 
0.350 0.306 0.514 
0.801 0.295 0.411 
0.484 0.295 0.542 
0.535 0.296 0.344 
0.333 0.284 0.366 
0.851 0.274 0.274 
0.701 0.295 0.333 
0.801 0.284 0.377 
0.851 0.295 0.455 
0.249 0.306 0.459 
0.969 0.285 0.398 
0.602 0.297 0.387 
0.800 0.306 0.328 
0.802 0.285 0.285 
0.868 0.295 0.444 
0.334 0.284 0.388 
0.566 0.296 0.311 
0.701 0.296 0.365 
0.952 0.274 0.274 
<><><><><><><><> 
Overall acc:  0.71    Male acc:  0.78    Fem acc:  0.64 
RT (mean):  0.43 
Consist:  0.18 
<><><><><><><><> 
End: 06-Feb-2014 18:41:38 
