111,66,2,2.2677
118,69,1,1.8261
94,66,1,2.4498
118,114,1,3.2377
117,84,1,2.7891
102,93,2,1.8603
111,99,2,3.2171
112,117,1,3.0614
92,86,1,2.4618
61,104,1,2.6157
120,110,2,3.259
90,106,2,3.96
74,107,2,2.0559
118,95,1,3.1502
110,101,1,3.008
97,88,2,2.1326
61,72,1,1.86
76,85,1,3.03
68,110,1,3.873
103,96,2,3.2932
63,87,1,3.3481
77,75,1,2.7139
113,94,1,3.6424
106,104,1,2.6141
61,91,1,3.3682
116,98,2,3.0499
117,66,2,2.0349
69,71,2,1.74
66,67,1,4.0862
118,107,2,2.5157
80,68,2,1.6636
110,118,1,1.2798
97,93,2,1.4328
61,75,1,2.0668
95,115,1,3.2595
105,89,1,3.5559
80,62,2,3.9477
64,88,2,2.3419
97,109,1,1.8059
78,102,2,3.0734
71,76,2,3.283
66,70,1,3.7873
74,78,2,3.807
81,110,1,3.2294
87,98,NaN,NaN
95,68,2,3.1166
96,94,2,2.6803
68,91,1,3.2266
94,117,1,1.9576
83,108,1,3.2808
95,101,1,3.501
117,65,2,2.4946
103,93,2,1.0616
108,67,1,3.9812
68,69,1,3.39
106,116,1,1.7178
101,69,1,3.2697
118,119,2,1.5976
74,112,1,2.1438
113,118,2,3.3045
98,83,2,2.5164
116,68,2,2.0902
102,89,1,2.6924
79,75,1,4.0861
94,82,1,1.0609
109,85,1,1.9932
80,96,1,2.5927
82,116,1,1.6951
102,120,1,1.9044
81,117,1,1.6515
100,107,2,1.4004
109,68,2,2.3968
75,97,2,3.2065
68,106,2,1.9041
102,105,1,2.1657
117,106,2,2.4718
85,113,2,2.7353
65,72,1,2.1332
106,61,2,3.0076
81,70,1,2.8459
80,102,2,2.5266
96,114,1,2.9005
68,89,1,2.2755
86,75,1,2.1012
114,107,2,1.4338
74,90,1,1.641
118,76,1,2.2979
64,65,1,2.1787
76,87,2,2.5158
67,98,1,2.9982
112,71,2,1.5205
67,85,1,2.9979
89,62,2,2.9311
66,96,1,1.4443
72,98,1,2.9659
87,106,2,3.1729
77,84,1,2.3317
101,73,2,1.7614
89,94,2,1.9911
111,86,2,2.4392
115,105,1,1.2676
101,84,2,1.9463
75,65,1,2.2212
118,98,1,1.8498
114,120,1,2.0574
115,90,1,1.8383
70,112,1,1.3997
102,76,1,1.9261
65,85,1,1.7066
102,83,1,2.0243
79,120,1,2.1879
87,104,2,1.4006
93,114,1,1.2371
101,68,2,2.3098
66,95,1,1.6853
89,76,2,2.7347
65,81,2,1.9683
85,107,2,1.7725
119,86,2,2.8233
63,85,2,1.3233
116,103,2,3.1942
101,92,2,1.7836
62,84,2,1.7383
118,92,2,3.6762
103,82,2,1.7722
102,98,1,2.7686
67,89,1,2.9336
100,102,1,2.264
111,77,1,2.954
70,101,1,1.3238
71,79,1,2.4074
104,105,1,1.378
81,111,1,1.2804
106,95,1,1.9042
97,118,2,1.9908
113,90,1,2.5061
101,96,2,2.0353
119,75,1,1.8603
67,93,2,1.5763
88,66,1,1.6532
103,106,2,1.8606
83,78,2,1.6741
74,89,1,1.6838
102,64,1,2.0684
66,77,1,1.9699
101,72,2,1.8814
