111,61,2,1.6896
67,112,1,1.3119
100,69,1,1.8807
79,78,2,1.2476
120,71,2,1.4444
97,111,1,0.91944
65,77,1,1.7635
120,89,1,1.0302
71,63,1,1.1174
119,77,2,2.8546
65,96,1,1.0623
83,107,2,1.7729
91,64,2,1.1482
85,66,2,1.2915
94,97,1,0.98487
115,79,2,1.6948
114,98,2,2.2211
87,96,1,1.3675
68,115,1,0.85274
75,108,2,1.1373
63,103,2,1.8265
95,70,2,0.91876
119,97,1,1.2151
91,65,1,0.99558
79,95,1,0.7656
61,85,1,1.0069
119,74,1,1.1823
95,61,2,1.1488
64,73,1,1.6853
97,71,1,1.1708
81,86,1,2.0572
84,120,1,1.554
115,85,1,1.5648
65,114,1,0.99617
95,74,2,1.9588
99,62,2,0.95203
89,64,2,0.96294
83,118,1,0.87597
110,102,2,1.4981
117,77,2,0.98478
86,101,1,1.8498
109,96,2,0.75581
117,82,1,1.269
92,64,2,1.0504
101,71,2,0.71144
63,81,2,0.90859
72,108,1,1.1823
110,97,1,1.0612
92,78,1,1.4983
72,109,2,1.1481
102,67,1,0.90778
107,110,2,2.0999
68,99,1,0.91902
115,103,2,2.0567
100,88,1,1.269
76,69,1,1.2036
90,102,2,0.99541
110,103,1,0.89743
109,76,1,0.98444
93,61,1,0.6679
87,112,2,1.1712
94,116,1,0.76566
119,69,1,1.0068
67,88,2,1.028
98,112,2,1.6736
106,94,2,0.79825
72,92,1,1.0614
117,83,2,1.1601
111,107,2,0.75471
115,92,1,1.0388
91,118,1,1.1914
73,89,1,1.0727
80,112,2,1.3014
87,97,1,0.92974
91,116,1,1.2358
111,112,1,1.444
88,82,1,0.95134
87,102,2,1.0284
71,88,2,1.8919
65,69,1,0.75493
62,111,1,1.2146
64,81,2,0.97391
88,87,1,1.5752
72,66,2,0.95167
77,113,1,1.0511
116,88,2,1.2801
78,96,1,1.6402
106,85,1,1.214
61,89,1,1.6082
119,109,1,1.9258
100,115,1,0.83145
96,88,2,1.0494
92,63,2,1.9705
87,115,1,1.7826
112,104,1,1.6304
119,79,1,1.1709
82,112,2,1.3236
116,76,2,1.2706
87,78,2,2.0566
65,97,1,0.90778
74,93,2,1.0607
95,94,2,1.1599
70,82,1,0.80976
61,73,2,1.3136
112,96,1,0.99528
110,75,1,1.7827
115,70,2,1.0065
101,112,1,2.0804
63,109,2,1.0059
79,107,2,0.72319
104,111,1,1.3354
77,93,2,1.0176
98,106,2,1.0389
67,82,1,1.8808
94,63,1,0.78792
104,80,1,1.4454
86,62,1,1.1482
65,105,1,0.97302
109,88,1,1.1379
63,98,2,1.4007
111,101,1,3.2824
97,98,1,1.5099
63,79,1,1.3344
89,85,2,1.0283
91,66,2,0.98453
70,106,1,0.75499
93,86,1,1.1154
114,76,2,2.0247
83,92,1,1.0502
63,65,2,1.269
119,108,1,1.1487
88,93,2,1.1597
115,110,2,1.0945
86,80,1,0.99512
71,108,1,1.1817
115,64,2,0.90848
97,69,1,1.1919
74,63,2,2.3083
101,61,2,0.75479
94,120,1,0.97351
74,71,1,0.98525
92,111,1,0.90743
74,94,2,1.061
66,83,1,1.6613
80,108,2,1.487
96,115,2,1.1928
83,116,1,2.3079
108,82,1,1.9142
107,67,1,0.98466
65,83,1,1.3017
78,110,2,1.3891
103,84,2,1.0834
87,71,2,1.9261
96,75,2,1.1812
85,80,1,2.9526
106,67,1,2.1329
62,114,1,2.4281
106,101,1,1.8059
77,115,1,0.72133
99,61,2,1.5757
105,72,2,1.1707
109,100,2,0.96308
91,62,2,1.8489
92,75,1,1.1158
103,120,1,1.28
90,75,2,1.258
77,63,1,1.1482
93,66,1,0.74334
95,107,2,1.1924
119,113,1,0.94064
75,74,2,1.1485
78,88,1,2.1982
65,112,1,1.9907
69,74,2,0.98468
88,61,1,0.98491
108,93,2,1.0389
88,115,1,0.93015
103,77,2,1.8806
82,68,2,1.2039
72,118,1,0.97398
62,94,2,0.99581
104,110,2,0.88639
62,79,1,1.9253
111,68,2,0.8865
95,77,2,1.1818
116,96,1,0.89689
104,65,1,1.6738
62,63,2,1.4872
93,94,1,1.061
68,61,2,1.4988
110,87,1,1.8818
65,68,2,1.2366
71,86,1,1.0605
84,85,1,1.7499
96,95,2,1.2919
73,78,2,0.95199
72,88,1,0.96318
103,74,2,1.1705
102,85,1,0.95162
77,78,1,0.85407
101,97,2,1.4437
78,98,1,0.91848
90,82,1,1.2363
75,98,2,1.083
79,93,2,0.72254
95,108,1,2.8328
85,96,2,1.2799
86,103,2,1.5556
114,67,2,1.0408
90,109,2,0.77687
91,119,1,0.82071
76,99,1,0.88631
96,77,2,1.2472
80,94,2,0.77683
82,97,1,1.0173
79,74,2,1.1925
98,71,2,2.583
115,86,2,1.2791
110,67,1,1.2153
94,101,1,0.96282
106,114,1,1.3675
63,105,1,0.95097
107,96,1,0.99515
78,75,1,1.0178
108,62,2,1.1929
82,89,1,0.98482
75,68,2,1.182
117,92,2,1.9909
83,104,2,1.1483
76,110,2,1.1916
82,71,2,1.0828
63,91,2,1.7723
120,90,1,0.94138
119,99,1,1.356
97,115,2,1.2797
61,66,2,1.0168
87,70,2,1.3012
85,78,2,1.6951
100,92,2,1.3684
91,117,1,0.88609
112,110,2,1.2371
75,117,1,0.89726
69,83,1,1.4884
78,93,1,1.1157
107,101,2,2.2646
102,66,1,1.6079
81,79,1,1.1602
96,113,2,3.7521
92,62,1,1.3785
118,101,1,1.2032
119,120,1,2.0572
81,84,1,0.89676
65,115,1,0.84164
63,118,2,1.5643
99,100,1,1.0831
94,71,1,0.7869
85,62,2,1.1272
115,93,2,0.72178
66,118,1,1.0616
113,110,2,1.2356
104,63,1,0.71143
82,92,2,1.4887
86,106,2,1.051
80,116,1,1.8812
110,93,2,1.1155
105,101,2,0.94105
112,72,2,0.98416
81,116,1,1.9376
83,67,1,1.554
84,69,1,1.3891
75,81,2,1.0173
77,90,1,0.85291
104,75,1,1.0714
116,87,2,2.0235
80,69,1,0.87473
116,64,2,0.97357
88,94,2,1.0615
113,78,2,2.1557
109,62,1,2.0027
120,104,2,1.3154
66,92,2,2.5933
114,82,2,2.2106
90,91,2,1.1488
67,105,1,1.0056
91,107,1,1.9587
64,86,1,1.3016
72,106,1,0.99646
66,104,1,1.1164
116,77,2,0.92923
97,117,1,1.7386
113,91,2,1.0827
74,114,1,1.3132
89,92,2,1.2677
77,94,1,1.1814
113,86,2,1.3667
