112,90,1,1.6963
117,101,1,2.6802
100,96,1,2.4183
110,63,1,2.4397
80,114,2,3.0971
113,63,1,2.9981
88,91,1,2.8886
107,73,1,1.8602
63,69,1,1.0937
77,81,2,0.98467
108,103,1,2.9206
64,82,1,2.7903
110,88,1,1.9589
86,120,1,2.2432
61,62,1,1.5757
101,103,1,3.0401
80,98,1,3.0638
113,89,1,2.9868
97,100,1,3.5665
72,93,2,1.7287
117,109,2,3.445
61,102,1,2.9867
62,119,NaN,NaN
99,98,2,1.1051
67,73,2,2.035
79,113,1,1.6852
69,98,2,1.9704
114,109,2,1.904
80,103,1,1.6408
96,106,2,1.9039
69,94,2,1.5321
116,73,2,1.3447
75,111,1,2.7572
105,112,2,1.183
119,111,1,1.9712
114,81,2,1.7954
91,105,1,0.9634
76,101,1,2.3958
116,97,2,1.1494
117,115,1,3.6759
110,91,2,3.4462
82,105,1,1.1601
117,99,2,1.7286
78,69,1,1.1483
90,94,2,1.7709
86,110,2,2.7024
94,87,1,2.2755
98,119,2,2.2974
96,120,1,1.1714
112,108,2,2.7347
67,64,2,1.8813
63,102,2,2.1339
78,119,1,1.7287
106,84,1,2.8552
90,100,1,1.8286
114,99,2,1.8915
104,91,1,2.8216
114,68,2,1.2907
116,107,2,1.4776
84,89,2,3.6329
102,92,1,1.8064
108,85,1,1.2368
87,103,1,1.7051
113,111,2,2.342
66,81,2,1.8165
105,70,2,1.182
79,104,2,2.2973
108,69,1,1.3136
80,73,2,1.7516
85,104,2,1.423
76,100,1,1.696
71,91,2,2.3313
88,89,1,1.5439
67,76,2,2.0453
80,107,2,1.6107
108,94,1,2.0596
117,72,2,1.5098
102,101,1,1.4555
111,115,1,1.817
97,61,2,1.5987
83,68,2,1.5206
82,115,2,2.0024
109,79,1,2.3528
108,113,1,1.9695
68,76,1,1.4657
100,65,2,1.8059
74,91,1,1.0716
98,108,2,1.7949
70,84,1,1.1922
93,90,1,1.1146
83,64,2,1.4994
79,114,1,3.0841
76,120,1,1.1935
101,62,2,2.3625
79,116,1,1.105
118,64,2,1.0174
74,106,1,1.7387
111,84,1,1.3789
72,100,1,1.5318
115,74,2,1.1813
93,80,1,1.128
97,74,1,2.9663
110,79,1,3.5251
106,73,1,2.4534
67,115,2,1.587
110,72,2,2.6259
76,119,2,1.8935
67,111,2,1.8613
73,109,1,2.3872
103,113,1,1.9593
90,110,2,1.4876
84,113,2,1.9356
96,79,2,2.1343
100,66,2,1.7405
75,91,1,1.9148
92,79,1,1.8927
63,66,2,1.3345
67,91,2,1.7609
115,101,2,1.5975
67,79,1,2.866
119,85,1,1.8061
104,68,2,1.586
70,117,1,1.2368
109,118,1,1.5208
95,100,2,1.8368
72,94,2,2.6026
105,99,2,1.2806
78,120,1,1.0728
113,80,2,2.8787
72,116,1,1.3232
75,64,2,1.4551
74,77,2,1.8607
80,99,1,1.5968
86,68,2,1.4879
79,94,2,1.6623
113,70,2,1.4993
101,93,2,0.90741
76,92,1,1.5423
101,82,1,2.44
94,104,1,1.4661
85,92,2,1.9794
100,75,2,1.4984
114,88,2,1.5321
108,65,1,1.5643
73,118,1,1.7396
65,113,1,1.564
119,61,2,1.7177
88,106,1,1.5317
91,94,2,1.7166
