71,83,NaN,NaN
77,72,2,2.3933
93,112,1,3.542
92,81,2,2.8942
120,108,2,3.5294
115,61,NaN,NaN
105,80,2,2.7431
111,82,1,3.8149
94,98,1,2.9511
118,99,1,3.7585
100,106,2,3.9887
76,82,NaN,NaN
62,110,1,3.5955
66,112,1,3.5188
93,113,1,3.0936
84,79,2,3.8694
77,69,NaN,NaN
73,120,1,2.0554
68,87,2,2.8185
73,62,1,1.6615
94,111,1,1.4317
75,87,2,2.81
93,92,1,2.5242
62,106,1,2.8966
63,64,2,2.4052
101,109,2,4.0005
104,77,1,2.0873
101,85,2,2.4042
117,118,2,2.5899
104,92,2,2.5354
61,81,2,2.6344
106,80,2,3.5302
99,115,2,3.9481
89,110,1,2.219
90,64,2,3.3106
97,84,2,3.3006
94,118,1,4.0473
75,107,2,2.7892
93,85,1,1.6517
112,64,2,2.2074
118,120,1,3.1473
88,102,2,2.4483
119,107,1,2.4584
99,63,2,1.8569
68,78,1,1.9345
97,70,2,2.3162
82,95,2,2.1212
90,88,2,2.8308
104,82,2,1.7817
80,76,1,3.0378
109,112,2,2.7219
72,80,1,2.514
86,78,1,2.6226
116,111,2,2.2521
95,114,2,2.9828
78,91,2,2.1424
83,112,2,3.3555
107,78,2,1.7259
69,79,2,3.2891
92,110,1,3.4199
65,87,1,1.5408
89,96,1,3.9023
99,69,2,3.978
87,108,2,4.3216
61,107,1,2.9291
76,93,2,2.5469
78,67,1,3.7819
71,113,1,3.2784
66,74,1,2.2847
71,84,1,2.8847
89,91,2,3.1034
83,75,2,3.0915
72,73,1,3.114
114,84,1,2.9724
81,97,1,2.5242
80,65,2,1.8686
74,111,2,2.4589
68,102,2,2.4366
101,114,2,3.5629
73,81,2,1.1253
112,115,1,3.3333
71,106,2,3.7511
114,69,1,3.1037
78,82,1,2.1869
67,118,2,3.6382
78,62,1,3.0598
95,85,NaN,NaN
107,86,1,2.8828
98,91,2,1.5086
67,62,2,2.665
115,107,2,2.1636
111,91,1,2.2512
102,86,1,2.7873
85,71,1,2.065
101,81,2,2.5035
100,120,2,2.6226
116,92,2,2.6334
95,80,2,3.607
86,105,1,2.9717
67,120,1,2.6345
112,99,1,3.1688
113,104,1,2.7108
118,82,1,2.394
110,61,2,3.0169
68,73,2,2.7217
113,67,2,3.2022
120,95,2,3.3551
87,62,2,3.0063
97,120,2,3.1577
75,109,1,1.8138
79,111,1,2.6888
109,93,2,3.1925
94,68,1,1.5959
95,67,2,1.7043
72,91,1,2.8097
89,71,1,2.8957
63,97,2,2.94
117,120,1,2.9078
104,73,2,1.8142
118,77,2,3.0606
76,73,1,3.8042
119,82,NaN,NaN
85,117,2,1.5737
61,118,1,1.8153
82,98,1,2.0051
120,61,2,1.5395
76,74,2,2.7669
65,67,1,1.869
113,66,2,2.8411
96,72,2,2.8958
108,114,1,2.2195
83,74,1,2.9936
69,72,2,2.1755
81,82,1,3.7499
80,77,2,1.7382
103,105,1,2.2849
119,93,2,1.968
61,63,1,3.2025
105,76,2,2.1419
72,82,1,3.1472
107,70,2,3.1164
76,78,1,2.6131
95,104,1,2.0452
116,112,2,2.1754
105,113,2,1.935
62,98,1,2.5364
120,92,2,2.7328
78,101,1,2.886
92,105,1,1.6283
85,79,1,3.2903
65,84,1,2.1753
114,97,2,3.1918
66,76,1,3.048
89,72,2,2.2284
115,98,2,3.104
97,67,1,2.5247
81,78,1,1.8036
113,117,1,3.0156
112,62,2,2.0975
100,67,2,2.4587
103,95,1,2.5456
64,100,2,3.2032
106,115,1,1.7277
83,103,1,2.8859
111,105,1,2.6554
74,99,1,2.1638
82,69,2,2.6
108,92,2,2.2621
96,64,2,2.6789
69,102,2,2.1645
68,72,2,1.8465
84,110,2,3.0823
72,111,1,1.5516
106,102,2,2.3927
109,111,2,2.1525
86,99,1,2.3937
105,62,2,1.5633
120,106,2,2.7214
61,112,2,3.1897
118,86,1,2.4366
117,73,2,4.0488
61,94,2,3.3893
89,77,2,2.6002
84,94,2,2.1971
66,114,1,2.3601
78,111,1,2.2303
73,83,1,2.37
78,84,1,2.5688
69,64,2,2.2845
84,67,2,2.5469
107,65,2,2.7316
72,114,1,2.1085
86,117,2,2.9826
98,88,1,2.4919
111,87,1,2.153
75,115,2,2.6561
120,93,2,1.6714
116,65,2,2.4585
75,82,1,2.1742
74,72,2,2.2957
84,90,1,2.4915
67,72,2,2.0768
106,119,2,2.3274
100,117,1,2.1209
66,115,1,2.5246
92,109,1,2.3712
70,63,1,2.0986
84,99,1,2.3729
92,95,2,2.4925
105,88,2,2.393
116,78,2,2.5701
70,111,2,2.6234
76,83,1,2.351
107,92,1,2.6673
108,101,1,2.3387
67,90,1,2.5134
91,73,1,2.4577
97,106,1,2.4148
108,63,2,2.6788
105,83,1,3.0597
87,72,2,2.3062
84,109,2,2.383
89,98,2,2.5583
76,79,1,2.1645
82,113,2,2.7204
106,81,1,2.1538
88,108,1,1.5312
114,91,1,2.3172
90,107,2,2.4603
87,91,1,2.7985
114,92,2,2.2093
95,86,2,2.5589
63,67,1,2.4161
70,61,1,2.4258
103,107,2,2.2956
110,109,1,2.6782
100,89,2,2.6009
95,111,2,2.0443
120,116,2,2.4924
83,101,1,2.558
100,77,1,2.7533
67,74,1,2.9721
115,114,1,2.1965
119,67,1,2.109
62,117,1,2.8079
113,92,2,2.2852
65,62,1,2.4281
101,113,2,2.5156
69,61,2,2.4606
62,118,1,2.9727
116,70,2,2.0882
97,103,1,2.9292
70,85,1,1.9675
81,94,1,2.2738
66,108,1,2.0544
99,103,2,2.2414
92,91,1,2.4265
104,103,1,2.2517
89,111,2,2.6997
93,68,1,1.6717
88,104,1,3.1491
105,119,2,2.7323
115,80,2,3.1362
102,104,1,2.9403
113,81,2,2.6451
119,71,1,1.6507
107,105,1,1.3888
103,90,2,2.995
75,72,2,1.3117
74,108,2,2.8536
64,71,1,2.1635
77,85,1,3.6289
88,80,1,1.2788
61,82,1,2.0455
94,64,1,2.6771
98,74,1,1.7815
79,72,2,1.2352
96,62,1,2.0772
