27,35,2,1.4574
17,8,2,0.64599
60,15,2,0.70087
29,8,2,0.67852
56,41,2,0.95218
33,51,2,1.018
10,15,1,0.83203
40,21,1,0.90824
42,49,1,0.90919
7,44,2,1.0399
34,33,2,1.2599
50,40,1,0.65642
4,8,1,1.3792
5,33,1,0.87574
52,27,1,0.75474
13,34,1,0.90806
38,55,1,1.1495
53,1,2,1.0192
44,46,1,0.73324
37,42,1,0.82108
30,46,1,1.0622
25,31,2,0.58068
29,26,1,0.84334
43,25,2,1.1172
49,38,1,0.81068
8,15,1,1.3245
52,31,1,1.412
15,42,1,0.68958
26,25,2,0.73337
15,29,1,0.82117
53,48,1,0.87639
54,60,1,0.90862
14,38,1,0.75557
8,16,1,0.67845
9,21,1,0.63548
23,49,2,0.82122
54,35,1,1.1608
10,23,1,0.75511
8,59,1,0.82128
19,58,2,0.88723
25,50,2,0.67796
5,7,2,0.75636
16,11,1,1.051
23,17,2,0.79942
12,24,1,1.3469
22,60,2,0.59105
59,15,1,1.2701
27,9,2,0.87601
20,39,2,0.63518
38,24,1,0.68968
56,13,1,0.61325
24,37,2,1.0729
55,35,1,0.77757
54,20,2,1.7521
18,48,2,1.0617
35,23,1,0.95225
38,60,1,0.97412
1,55,1,0.71231
7,58,2,1.7846
28,43,1,0.86544
35,29,1,0.78815
4,22,1,0.59128
38,52,1,0.90889
54,2,1,0.64568
22,42,2,1.3463
11,48,2,0.98528
40,28,2,0.77784
41,44,2,0.73343
38,15,2,0.87584
26,45,2,0.63497
58,27,1,0.70087
20,11,1,1.0178
8,38,1,1.3352
47,55,2,0.85421
18,36,1,0.87538
46,47,1,1.1506
56,23,1,0.72244
48,47,1,0.87545
38,29,1,0.74443
55,50,2,0.6239
47,29,1,0.61322
7,25,1,0.52584
51,1,2,0.86486
55,28,1,0.67867
22,59,2,0.85454
30,41,1,0.75549
57,5,1,0.56881
49,13,2,0.55852
32,20,2,0.97527
5,26,1,1.5433
22,12,2,0.78773
20,27,1,1.0073
59,11,1,0.94102
39,46,2,1.062
55,15,1,0.95288
4,51,1,0.99617
2,8,2,0.74493
38,25,2,1.1942
39,26,1,0.73309
60,40,1,0.67884
38,7,1,0.91971
22,34,2,0.85385
21,28,2,0.75549
12,57,2,0.64555
13,38,1,0.62415
7,41,2,0.65711
12,34,1,0.96254
39,49,1,0.54752
59,45,2,0.88702
16,44,2,0.71179
1,33,1,0.73305
38,50,1,1.1176
27,54,2,0.69014
6,15,2,1.0397
58,4,1,0.84255
11,1,2,0.82114
36,14,2,0.92006
20,18,2,0.63476
