<><><><><><><><> 
Begin: 09-Oct-2014 12:07:24 
0.418 1.596 1.596 
0.267 1.367 1.367 
0.450 2.100 2.100 
0.300 1.475 1.475 
0.467 1.158 1.158 
0.484 1.562 1.562 
0.500 1.300 1.300 
0.384 1.529 1.529 
0.234 2.130 2.130 
0.300 1.487 1.487 
0.566 1.235 1.235 
0.267 1.278 1.278 
0.534 1.770 1.770 
0.417 1.726 1.726 
0.601 1.126 1.126 
0.234 1.420 1.420 
0.384 1.485 1.485 
0.250 2.153 2.153 
0.584 1.366 1.366 
0.200 2.317 2.317 
0.517 1.486 1.486 
0.534 2.329 2.329 
0.551 2.394 2.394 
0.233 1.759 1.759 
0.367 1.049 1.049 
0.300 1.464 1.464 
0.517 2.251 2.251 
0.367 3.431 3.431 
0.567 1.388 1.388 
0.283 2.579 2.579 
0.301 1.904 1.904 
0.267 2.219 2.219 
0.250 1.355 1.355 
0.551 2.239 2.239 
0.433 1.639 1.639 
0.417 1.410 1.410 
0.267 1.564 1.564 
0.551 1.639 1.639 
0.450 1.617 1.617 
0.350 1.956 1.956 
0.400 1.410 1.410 
0.367 1.159 1.159 
0.234 1.738 1.738 
0.300 1.857 1.857 
0.251 3.157 3.157 
0.284 2.370 2.370 
0.300 3.145 3.145 
0.367 2.874 2.874 
0.217 2.939 2.939 
0.567 2.470 2.470 
0.584 1.541 1.541 
0.400 2.294 2.294 
0.400 1.159 1.159 
0.334 1.399 1.399 
0.566 1.126 1.126 
0.350 2.679 2.679 
0.250 2.326 2.326 
0.517 1.420 1.420 
0.350 1.268 1.268 
0.300 1.586 1.586 
0.367 1.585 1.585 
0.233 3.049 3.049 
0.250 2.774 2.774 
0.584 2.395 2.395 
0.584 2.261 2.261 
0.435 1.486 1.486 
0.233 1.026 1.026 
0.300 1.399 1.399 
0.350 1.552 1.552 
0.533 2.206 2.206 
0.200 1.596 1.596 
0.217 1.967 1.967 
0.267 2.491 2.491 
0.467 1.781 1.781 
0.500 2.054 2.054 
0.467 1.859 1.859 
0.384 1.629 1.629 
0.417 2.381 2.381 
0.317 1.814 1.814 
0.501 1.595 1.595 
0.283 2.753 2.753 
0.484 2.578 2.578 
0.283 1.563 1.563 
0.350 2.087 2.087 
0.450 2.569 2.569 
0.517 2.548 2.548 
0.233 1.366 1.366 
0.566 2.010 2.010 
0.517 3.082 3.082 
0.400 2.208 2.208 
0.384 3.037 3.037 
0.384 3.343 3.343 
0.334 1.365 1.365 
0.400 1.988 1.988 
0.400 2.863 2.863 
0.534 1.814 1.814 
0.517 1.213 1.213 
0.467 1.453 1.453 
0.350 2.273 2.273 
0.534 1.420 1.420 
0.418 1.869 1.869 
0.350 1.301 1.301 
0.584 1.947 1.947 
0.551 1.682 1.682 
0.417 2.219 2.219 
0.451 2.219 2.219 
0.434 2.557 2.557 
0.284 2.567 2.567 
0.317 1.355 1.355 
0.383 0.798 0.798 
0.300 1.694 1.694 
0.534 2.163 2.163 
0.284 1.847 1.847 
0.300 2.000 2.000 
0.267 1.476 1.476 
0.300 1.869 1.869 
0.384 2.384 2.384 
0.334 2.229 2.229 
0.567 2.261 2.261 
0.367 3.355 3.355 
0.284 2.429 2.429 
0.567 2.427 2.427 
0.601 1.475 1.475 
0.384 3.988 5.994 
0.250 2.185 2.185 
0.300 1.519 1.519 
0.367 1.158 1.158 
0.433 1.847 1.847 
0.300 2.086 2.086 
0.450 1.562 1.562 
0.484 0.994 0.994 
0.284 1.836 1.836 
0.250 1.082 1.082 
0.317 2.458 2.458 
0.334 2.480 2.480 
0.368 1.925 1.925 
0.401 2.251 2.251 
0.233 1.268 1.268 
0.300 1.376 1.376 
0.517 2.579 2.579 
0.217 2.458 2.458 
0.567 1.836 1.836 
0.500 3.836 3.836 
0.400 1.791 1.791 
0.434 1.661 1.661 
0.300 1.999 1.999 
0.383 3.103 3.103 
0.584 1.474 1.474 
0.417 2.185 2.185 
0.417 1.998 1.998 
0.300 1.126 1.126 
0.400 1.661 1.661 
0.451 2.895 2.895 
0.467 1.933 1.933 
0.367 1.836 1.836 
0.350 1.868 1.868 
0.601 1.082 1.082 
0.217 1.531 1.531 
0.551 1.629 1.629 
0.567 2.220 2.220 
0.517 1.694 1.694 
0.233 3.606 3.606 
0.300 2.098 2.098 
0.334 1.607 1.607 
0.467 2.439 2.439 
0.250 2.328 2.328 
0.484 2.054 2.054 
0.250 1.071 1.071 
0.468 1.574 1.574 
0.400 2.865 2.865 
0.517 1.617 1.617 
0.484 3.125 3.125 
0.567 2.393 2.393 
0.551 3.573 3.573 
0.334 2.304 2.304 
0.484 1.267 1.267 
0.284 3.389 3.389 
0.216 2.546 2.546 
0.500 1.880 1.880 
0.401 0.677 0.677 
0.400 2.044 2.044 
0.566 1.639 1.639 
0.450 1.399 1.399 
0.450 1.727 1.727 
0.551 2.765 2.765 
0.518 1.683 1.683 
0.434 1.529 1.529 
0.267 1.519 1.519 
0.300 2.632 2.632 
0.551 0.809 0.809 
0.217 1.442 1.442 
<><><><><><><><> 
RT (mean):  2.02 
Consistency:  0.18 
Self Consistency:  1.00 
<><><><><><><><> 
End: 09-Oct-2014 12:19:51 
