55,4,1,3.4233
10,40,2,1.1267
36,58,1,1.4437
2,31,2,0.9843
18,28,1,2.4606
54,15,2,1.8701
3,7,2,1.0938
34,32,2,2.274
41,44,2,1.2579
26,20,2,1.8917
19,4,2,1.0934
47,52,1,1.3993
55,40,1,2.2305
50,12,1,1.1049
3,55,2,1.1694
35,60,1,1.6944
55,49,1,1.1489
1,41,1,2.1975
10,2,1,1.0819
55,36,2,1.1922
46,40,2,1.5967
11,12,2,0.8543
46,13,2,2.3943
36,33,2,2.0452
4,49,1,1.4217
31,52,1,1.4211
47,55,2,1.9466
6,39,2,2.0232
44,12,1,1.2468
16,53,2,1.88
26,45,2,1.0061
46,11,1,1.2898
18,58,1,1.4432
43,53,1,2.5275
56,29,1,1.5421
1,12,1,1.3563
29,60,2,1.1811
16,13,2,1.7173
30,53,1,1.3458
23,14,2,1.2027
38,2,1,1.2909
29,18,2,2.0576
6,41,1,1.6186
5,38,2,1.7939
27,46,1,1.6182
48,32,1,2.2528
26,31,2,0.94094
53,24,1,2.1869
21,10,2,1.7375
29,25,1,2.8545
55,33,2,1.1153
52,14,2,2.0233
8,5,1,1.4451
10,35,2,1.1489
43,45,2,1.6724
7,59,1,1.4661
48,16,1,1.5852
11,10,2,0.86351
58,27,2,1.0602
18,22,1,2.9518
33,35,1,0.84306
42,56,2,1.7627
39,23,1,1.3681
9,33,2,1.0059
21,16,1,2.001
48,41,1,1.6085
27,8,1,1.4763
21,33,2,0.83113
49,31,2,1.3014
42,11,1,1.6959
29,48,2,1.1255
30,58,1,1.3572
21,26,1,1.4123
15,52,1,2.3728
16,14,2,2.1652
10,15,2,1.5205
51,52,1,1.9577
7,49,1,2.2413
1,58,1,1.1924
13,11,1,1.8476
3,8,2,1.2361
36,52,1,1.3111
35,59,1,1.2798
21,25,2,1.9798
10,37,2,3.0178
50,13,2,2.6132
56,38,1,1.6733
47,24,1,1.8916
57,30,2,0.91859
31,4,1,0.87555
40,25,1,1.7503
38,50,2,1.8589
53,11,1,1.1057
56,14,1,1.6178
52,7,2,0.95222
58,38,2,1.0931
48,7,1,1.3226
40,58,1,1.4433
6,14,2,1.7166
27,29,1,1.2581
34,12,1,1.4224
