50,34,2,2.557
9,8,2,0.99641
56,54,2,2.7338
11,27,2,0.93014
14,5,1,2.307
41,32,2,0.84211
38,57,1,1.3229
12,23,2,1.5202
11,1,2,0.79871
27,41,1,0.92886
48,34,2,1.1819
9,16,1,1.2569
3,4,2,1.0054
60,33,2,1.2478
26,36,2,0.8753
49,34,2,0.96258
27,17,1,1.1916
7,57,1,1.7183
59,13,2,1.7605
35,39,1,1.411
2,32,2,0.83111
42,29,1,1.4974
55,28,1,1.3784
30,7,1,1.5199
52,38,2,0.80901
27,31,2,1.2252
44,59,1,3.2902
45,60,2,0.95098
46,15,2,1.1485
25,33,2,0.92929
40,31,2,0.95115
27,42,1,1.2904
1,14,1,1.0936
21,22,2,2.4272
12,24,2,1.6288
22,17,1,1.0606
15,42,1,1.5193
39,37,2,1.1589
16,1,2,1.476
5,52,2,1.8376
50,18,2,1.8799
6,32,2,2.0558
18,25,1,1.0169
14,51,2,1.0279
8,31,2,0.78712
32,54,1,1.4323
53,5,1,2.0667
17,49,2,0.82025
3,37,2,1.4326
12,59,2,1.2467
23,9,2,1.5966
31,22,1,1.0716
34,27,1,1.4217
55,50,1,2.876
41,17,2,2.4053
14,19,2,1.5528
13,39,2,1.9255
3,21,1,2.6033
56,19,2,1.7932
33,13,1,1.1595
32,16,1,1.2362
26,41,1,2.8323
23,7,2,1.1043
60,6,1,1.0832
10,19,2,1.3892
11,58,2,2.089
35,6,1,1.0074
38,14,1,1.4658
36,6,1,1.2901
55,25,1,1.673
2,47,2,1.4877
38,48,1,2.7118
44,27,2,1.4002
23,26,2,1.7733
3,53,1,1.5633
28,54,2,1.7173
21,18,2,1.6614
20,7,2,1.5746
54,42,2,2.4286
44,39,2,1.2372
40,8,1,1.9152
44,18,1,2.1663
39,25,1,1.2573
60,2,1,1.1371
7,54,1,2.9313
51,16,1,1.0499
9,18,2,2.2634
52,49,1,1.105
8,47,1,2.6141
24,34,2,3.0079
21,43,2,1.7938
53,9,NaN,NaN
52,48,2,1.0496
46,57,1,2.8851
12,25,1,3.652
44,32,2,1.0068
3,33,2,0.93005
12,16,1,1.5316
43,58,1,1.5418
60,18,1,1.0493
53,25,1,1.4005
32,15,2,0.94043
10,17,1,1.2355
3,9,1,3.4779
58,60,2,0.91906
23,54,2,1.6643
43,30,2,1.2796
19,7,1,1.739
31,36,1,1.4658
46,8,2,2.2217
36,39,2,1.1269
54,49,1,1.1595
46,60,2,1.0938
48,12,1,1.2592
20,40,2,2.1534
54,14,1,1.1275
11,31,2,0.96202
28,13,2,1.4212
39,34,1,2.4279
48,54,1,2.209
12,52,1,2.5493
25,5,1,2.2419
31,58,1,0.98431
41,50,2,2.1111
14,4,2,1.1265
54,1,2,1.2904
49,14,2,1.738
3,28,2,3.1401
50,10,2,2.3188
30,24,1,1.5767
3,32,2,1.116
12,45,2,1.4224
37,38,1,1.3669
54,6,1,1.3008
7,35,2,0.88618
18,1,2,1.8594
56,21,1,1.8594
30,32,1,1.3018
40,45,1,1.7821
43,28,1,1.1166
36,19,1,1.4445
28,26,1,2.3531
10,55,2,2.0001
13,15,2,1.3446
30,29,1,1.1812
53,20,1,2.7888
25,36,2,0.94092
2,20,2,0.96235
30,4,1,3.2151
28,47,2,2.1552
5,36,2,0.9841
50,59,1,1.5189
42,28,1,1.3131
31,19,1,1.5546
50,17,1,1.1605
18,59,1,2.4168
24,42,2,1.585
47,20,1,1.0721
54,53,1,1.4219
26,47,2,1.8919
60,41,1,1.9675
34,58,1,2.473
23,46,2,1.4221
45,17,1,1.2138
21,39,2,1.1588
5,4,2,1.0172
1,26,1,1.2024
3,51,2,2.3305
29,50,1,1.8479
43,44,1,1.2026
31,34,2,1.6397
50,5,1,2.5482
58,32,2,0.99509
59,17,1,1.2598
43,36,2,2.5378
26,46,2,1.8693
27,36,1,2.8868
25,32,2,1.0174
2,34,2,1.0386
37,20,1,1.0828
47,14,NaN,NaN
32,52,1,1.1706
47,42,2,1.4884
45,10,2,1.9794
19,38,1,1.5309
56,49,1,1.1153
2,50,2,1.0827
28,16,1,1.5205
25,35,2,0.90721
8,21,1,1.4434
6,15,2,1.0722
46,55,2,1.8704
29,2,1,1.1045
58,20,2,1.6096
4,22,1,0.99549
43,19,2,1.192
57,20,1,1.674
33,14,1,1.0385
55,44,1,0.80936
2,33,2,0.92982
7,18,1,1.6294
29,41,1,1.181
44,16,1,1.334
56,60,2,1.159
9,57,1,2.4713
51,1,2,0.92935
28,32,2,2.1656
24,59,2,1.7282
20,3,2,1.5199
9,14,1,2.0593
34,55,2,1.248
60,11,1,1.5972
9,25,1,1.2796
23,15,2,1.2688
41,31,2,1.891
8,29,1,1.5198
5,33,2,1.1373
32,59,1,1.5971
42,10,2,2.3735
51,24,1,1.5085
57,45,2,2.0132
33,4,1,2.33
60,28,1,1.2252
56,40,1,1.411
53,37,2,1.269
16,35,2,1.1924
42,37,2,1.8385
41,22,2,2.9299
3,46,1,2.2527
15,8,1,2.09
14,44,2,2.1213
52,19,2,1.5522
5,21,1,2.2962
45,37,2,0.95182
34,60,1,1.8701
39,9,1,1.3016
17,38,2,1.1162
3,6,1,1.4443
51,58,1,1.3675
59,46,2,1.9578
51,55,1,2.1222
4,41,1,1.4757
59,48,2,2.0786
52,24,NaN,NaN
32,43,2,1.8595
13,14,1,2.9203
10,47,2,1.7504
9,30,2,0.98383
4,39,2,1.2466
7,25,1,1.2467
56,44,1,2.5045
54,39,2,1.0389
22,16,1,1.7826
29,35,2,1.0934
12,10,2,2.0454
53,6,2,1.5848
43,42,1,2.8761
4,34,2,2.012
23,49,1,1.6407
55,29,1,1.3237
27,5,1,1.4318
14,32,2,1.6302
34,26,1,1.2141
27,32,1,1.2802
11,59,2,1.8383
40,3,1,2.0989
49,44,2,1.2675
27,21,1,1.5863
60,8,1,1.7186
51,38,1,1.7598
9,11,1,1.2146
47,57,1,2.5153
20,28,2,1.8597
23,56,2,1.1262
34,25,1,1.1156
15,60,1,2.1326
2,5,2,2.482
27,25,1,1.1055
49,47,2,0.96248
26,2,1,1.1804
22,45,2,1.563
23,10,2,1.3231
7,14,1,1.5529
11,28,2,0.73262
47,40,2,2.121
39,2,1,1.2131
47,30,2,1.2249
23,51,2,1.1585
30,34,1,2.0338
48,31,2,0.98382
54,11,1,1.2463
23,42,2,1.6189
39,16,1,1.0055
10,57,1,1.7493
43,46,1,1.378
