35,32,1,2.3948
10,3,1,1.5739
57,24,1,1.1914
20,56,2,1.5525
13,29,2,2.4704
50,1,2,1.1814
53,45,2,1.4216
14,20,2,1.6523
29,23,1,1.2138
15,16,1,1.1369
4,32,1,2.5805
21,60,2,1.5089
20,23,1,2.5809
32,19,2,2.1547
5,43,2,1.816
22,8,2,1.0386
59,4,2,1.2041
8,48,1,1.3774
57,13,2,1.1367
19,27,2,1.0615
31,12,1,0.96187
11,56,2,0.85325
55,19,1,1.4005
4,13,1,1.5972
16,3,2,1.4215
10,46,2,1.805
16,57,2,0.77644
22,58,1,1.5858
39,14,1,2.3187
55,23,1,1.006
4,21,1,1.1926
43,26,1,1.0498
24,23,2,2.0236
42,55,2,1.2903
50,31,2,1.585
3,24,1,1.4109
34,23,2,2.8659
2,48,2,0.78738
16,27,2,1.8157
37,4,2,1.3998
15,28,1,2.0678
25,42,2,1.5093
9,43,2,2.5262
55,58,1,1.1154
53,46,2,1.5844
38,15,2,2.2964
30,28,1,0.88513
59,57,2,2.1874
42,36,2,0.94059
59,37,2,1.7813
18,32,1,2.7233
38,36,2,1.794
29,40,2,2.1122
22,48,2,0.84207
13,40,1,2.2204
4,15,2,2.1114
50,33,2,1.5209
54,57,2,1.5537
51,46,1,1.6952
14,2,1,0.9738
57,22,1,1.4
14,25,1,1.444
26,55,2,1.4326
24,48,2,2.0217
46,37,2,3.4662
21,53,2,2.8224
24,33,2,1.0823
2,30,2,1.05
47,31,2,1.3231
17,7,2,1.6949
35,46,1,2.4062
6,33,2,0.89578
46,19,2,2.6788
37,12,1,1.0932
44,20,1,1.4763
41,49,2,3.9043
53,31,2,0.97347
26,10,2,1.8266
27,43,1,2.3629
50,60,2,1.0396
7,34,1,1.5081
20,42,2,1.9032
33,44,1,1.2899
32,56,2,1.5862
13,25,1,1.4437
59,51,2,1.5738
40,38,2,2.7679
35,37,2,1.6853
8,57,1,2.5273
10,27,2,1.0609
46,58,1,1.7278
40,18,1,2.3189
55,2,1,0.94069
10,54,1,2.4055
4,26,1,1.0832
35,40,1,3.6297
41,21,NaN,NaN
48,9,1,2.2734
17,13,2,1.0277
28,45,2,1.8487
10,32,2,3.2033
56,53,1,3.6952
25,46,2,1.0173
18,43,2,2.1217
21,44,2,3.0944
25,1,2,1.2031
14,3,1,2.3835
54,45,2,1.8372
17,35,2,1.1377
18,42,2,2.7334
3,15,2,0.95156
33,51,1,1.9574
7,39,2,2.9082
44,37,2,1.1379
23,52,2,2.4487
19,20,1,2.5259
11,30,2,1.0061
33,47,1,1.281
45,5,1,1.5191
35,47,1,1.8256
38,16,1,2.0783
50,11,1,1.0067
5,57,2,1.3787
58,53,2,1.738
14,37,2,1.279
23,5,1,2.2861
9,13,2,1.6063
27,38,1,2.4833
6,17,1,1.0279
26,18,2,1.4877
15,51,1,2.9743
2,16,2,0.88564
6,43,2,1.8821
1,29,1,1.9238
41,40,2,2.2745
24,50,2,1.4649
46,32,2,2.689
50,21,1,1.3883
54,44,2,2.0019
36,49,1,1.629
52,59,2,3.9033
50,6,1,2.712
10,8,2,1.498
11,7,2,1.5747
46,6,1,2.7008
60,23,1,1.1042
43,29,1,1.4436
22,13,2,1.1695
54,35,2,2.1541
29,3,2,2.067
60,40,1,1.8362
5,31,2,0.87569
21,36,2,1.8812
43,31,2,1.0719
44,17,1,1.1274
41,19,2,0.89673
31,56,1,1.6084
49,37,2,0.94111
60,13,1,2.5813
15,35,1,1.684
6,12,1,1.1696
49,24,2,2.8542
22,46,2,2.9527
21,14,2,2.427
3,44,2,1.5973
16,26,2,1.6084
27,59,1,1.4107
3,52,1,2.4825
54,47,2,1.2568
22,29,NaN,NaN
41,53,2,2.0339
51,39,2,1.3781
30,16,1,1.2029
53,38,2,1.9134
2,25,2,1.0173
1,45,1,1.7723
16,47,2,1.0621
30,60,1,2.0004
51,7,1,1.181
60,3,1,0.89772
45,48,2,1.7718
36,34,1,1.9466
59,53,2,2.7791
48,55,2,1.9469
3,41,1,1.8484
13,36,2,1.0726
55,11,1,1.2248
33,49,1,1.2359
5,44,2,1.9351
4,8,2,2.1541
49,27,2,1.1048
45,15,2,1.2358
9,24,1,1.3774
29,16,1,1.2132
42,30,2,1.4984
13,26,1,1.6625
37,51,1,2.2643
3,18,1,2.6685
60,48,1,0.86491
9,41,1,1.1047
21,24,1,3.2492
26,51,2,0.87436
9,54,2,1.6078
18,14,2,3.5099
26,30,2,0.96225
59,31,2,0.90739
45,47,1,4.0371
56,48,1,1.6172
31,9,1,0.74308
37,41,1,1.0716
22,39,2,0.96177
36,14,1,1.0933
34,6,1,2.3845
45,44,2,1.9355
43,15,2,1.1712
5,9,2,2.8551
19,28,1,1.1483
27,26,1,1.4436
14,34,2,1.9897
37,36,2,0.95198
44,53,1,1.4435
41,2,1,1.8258
12,32,2,1.3015
38,43,2,1.9692
53,49,1,1.63
35,2,1,1.3774
41,47,2,1.17
35,43,1,3.062
24,2,1,1.1048
55,7,1,1.4979
17,34,2,0.94073
28,37,2,1.1378
19,39,2,1.7178
40,57,1,1.3898
52,17,1,1.358
26,54,2,1.6726
4,17,1,1.3452
42,8,2,1.0936
24,13,2,1.5963
21,46,2,1.7506
17,18,2,0.94114
24,39,2,1.2033
42,50,1,1.8933
24,25,2,2.6473
6,10,2,1.4009
59,58,1,2.0237
25,43,2,1.0829
39,29,1,1.6405
57,15,2,0.8854
9,37,2,0.96201
28,6,2,2.5816
19,35,2,1.1473
1,17,1,1.4435
60,51,1,1.9254
22,26,1,3.0828
38,49,1,1.3452
30,8,1,1.925
14,40,2,2.0351
46,4,2,1.8707
59,25,1,1.1812
19,2,1,1.1609
16,49,2,2.2325
10,1,2,2.4159
55,32,2,1.333
53,57,2,1.7387
38,42,2,3.1937
52,44,2,2.7889
40,5,1,1.4445
19,33,2,0.94054
46,50,1,2.5949
21,49,1,1.3557
33,59,1,1.9915
13,32,1,3.0186
23,11,1,1.181
40,6,1,1.5303
9,10,1,2.7677
31,15,1,2.8644
55,30,2,0.95123
36,60,2,1.3892
4,27,2,1.1043
34,53,1,1.1379
33,23,1,1.1366
51,47,1,2.0129
5,20,1,1.1377
33,11,1,1.5964
8,43,1,1.7169
17,56,2,0.96264
52,9,2,1.8378
54,8,2,2.1317
21,29,2,2.2299
51,41,1,1.4871
23,28,2,1.6195
50,47,2,2.7678
26,7,2,0.90804
29,14,2,2.2643
