6,47,2,1.7399
48,23,1,1.2357
35,49,1,1.2237
52,10,2,0.97323
32,36,2,1.6726
56,10,1,2.7891
41,14,2,1.4115
1,30,2,2.2425
38,20,1,1.5764
31,25,1,1.0401
8,50,1,1.4
49,57,2,0.89641
58,50,2,1.0606
28,10,2,1.6526
44,50,2,2.6789
39,15,1,1.674
40,26,1,1.2028
12,53,2,0.94079
16,6,1,2.3736
38,33,2,2.0348
57,25,1,1.7606
13,49,1,1.1699
16,18,2,1.6745
41,11,1,1.2571
24,45,2,1.4331
49,32,2,1.1049
43,39,2,1.8946
48,47,2,1.9708
49,43,2,0.9512
25,4,2,1.0286
35,28,1,1.1699
29,59,2,2.3407
14,46,2,1.5648
11,25,2,0.80977
17,37,2,2.2429
58,54,2,1.7718
47,37,2,2.3406
56,35,2,1.5089
17,40,2,1.1266
46,33,2,1.2462
15,41,1,1.1376
49,29,2,1.5852
47,23,1,1.2137
40,48,1,1.5426
17,58,2,0.87546
22,53,2,2.4935
44,60,2,1.1918
40,21,1,1.3767
2,7,2,0.94022
17,30,2,0.88636
59,23,1,1.1713
26,56,2,1.3559
39,18,1,1.5851
35,51,1,2.101
24,43,2,1.6184
7,41,1,1.3131
9,49,1,1.0929
57,60,2,1.4984
7,12,1,1.7937
36,24,1,1.2688
10,4,2,1.6296
46,5,1,1.3015
54,12,1,0.98414
13,34,1,0.99517
6,26,1,1.0494
33,43,1,1.6732
52,50,2,1.4534
15,29,1,1.8693
16,24,2,2.1649
15,12,1,1.4426
47,53,1,1.4769
12,22,2,1.3341
38,45,2,2.9198
3,12,1,1.8923
48,49,1,0.90717
30,50,1,1.0726
15,19,1,2.9551
22,30,2,1.0404
56,7,1,2.2099
36,2,1,1.1584
20,15,2,3.2481
42,16,1,2.1769
55,15,1,1.5201
31,21,1,1.4444
52,22,2,1.5743
49,3,2,1.0296
57,28,1,1.6295
47,32,1,1.236
41,42,1,1.2359
13,38,1,1.2919
56,33,2,1.3246
51,27,2,1.0727
53,18,1,2.1126
26,17,1,1.0059
32,7,2,2.0774
22,51,2,1.1483
27,23,1,1.1264
28,58,2,2.3724
35,24,1,1.355
4,36,2,1.6189
56,52,1,2.0776
22,42,1,1.3992
4,24,1,1.1596
45,36,2,0.91856
20,11,1,2.5255
10,24,1,1.3556
42,59,1,2.0783
4,40,2,2.6139
10,14,1,1.2907
8,17,1,0.95171
58,42,1,1.4436
23,38,2,0.91873
4,60,2,1.9788
30,52,1,0.89645
41,28,2,1.1046
46,1,2,2.2196
52,54,2,1.9147
17,39,2,1.1276
5,34,2,1.2908
52,55,2,1.6401
43,11,1,1.2254
27,24,1,1.3888
7,45,2,1.2471
54,60,2,1.3136
40,53,1,1.3124
32,60,2,2.078
37,21,1,1.8154
58,44,2,1.1263
34,57,2,1.3344
19,17,1,1.0722
60,42,1,1.2579
11,36,2,0.8102
15,22,1,1.4111
30,14,1,1.0275
53,50,2,2.6373
57,42,1,1.1257
40,1,1,1.3998
9,47,2,0.84223
40,22,1,1.0059
5,16,2,0.71084
30,49,1,1.0715
59,10,2,1.115
24,37,2,1.1803
27,55,1,1.5856
54,16,1,0.99565
