<><><><><><><><> 
Begin: 09-Oct-2014 12:21:03 
0.417 1.661 1.661 
0.267 1.990 1.990 
0.451 1.377 1.377 
0.300 1.455 1.455 
0.467 2.427 2.427 
0.483 2.493 2.493 
0.501 1.749 1.749 
0.384 1.630 1.630 
0.233 1.115 1.115 
0.300 1.050 1.050 
0.567 1.914 1.914 
0.267 1.280 1.280 
0.533 2.285 2.285 
0.418 1.651 1.651 
0.601 1.542 1.542 
0.234 1.642 1.642 
0.384 1.607 1.607 
0.250 2.056 2.056 
0.584 1.246 1.246 
0.201 1.246 1.246 
0.517 1.871 1.871 
0.535 2.056 2.056 
0.551 1.125 1.125 
0.233 2.318 2.318 
0.367 2.332 2.332 
0.299 1.488 1.488 
0.517 1.137 1.137 
0.367 1.891 1.891 
0.567 1.617 1.617 
0.267 2.047 2.047 
0.301 2.001 2.001 
0.267 1.411 1.411 
0.250 1.543 1.543 
0.552 1.619 1.619 
0.434 1.662 1.662 
0.417 1.444 1.444 
0.267 1.083 1.083 
0.550 2.483 2.483 
0.451 2.188 2.188 
0.349 1.465 1.465 
0.402 1.793 1.793 
0.368 2.013 2.013 
0.233 1.553 1.553 
0.300 0.974 0.974 
0.250 1.761 1.761 
0.283 1.366 1.366 
0.299 1.740 1.740 
0.367 1.236 1.236 
0.217 1.224 1.224 
0.567 0.973 0.973 
0.585 1.673 1.673 
0.401 2.789 2.789 
0.400 1.411 1.411 
0.334 2.243 2.243 
0.567 1.576 1.576 
0.350 1.040 1.040 
0.250 1.400 1.400 
0.517 0.896 0.896 
0.366 1.061 1.061 
0.301 1.653 1.653 
0.368 2.679 2.679 
0.234 1.674 1.674 
0.250 1.203 1.203 
0.585 0.941 0.941 
0.583 2.374 2.374 
0.434 2.035 2.035 
0.233 1.761 1.761 
0.300 1.170 1.170 
0.350 1.675 1.675 
0.534 1.257 1.257 
0.200 1.433 1.433 
0.216 1.105 1.105 
0.267 1.895 1.895 
0.467 1.971 1.971 
0.501 0.951 0.951 
0.467 1.029 1.029 
0.383 1.170 1.170 
0.417 2.341 2.341 
0.317 1.565 1.565 
0.501 0.810 0.810 
0.283 2.243 2.243 
0.483 1.772 1.772 
0.283 2.341 2.341 
0.350 1.509 1.509 
0.451 1.127 1.127 
0.518 1.246 1.246 
0.233 1.138 1.138 
0.567 1.585 1.585 
0.517 1.214 1.214 
0.401 1.543 1.543 
0.384 0.875 0.875 
0.383 2.494 2.494 
0.317 1.192 1.192 
0.401 1.377 1.377 
0.401 0.940 0.940 
0.534 0.886 0.886 
0.517 1.171 1.171 
0.467 1.356 1.356 
0.351 1.585 1.585 
0.533 2.101 2.101 
0.417 1.618 1.618 
0.350 1.313 1.313 
0.583 1.093 1.093 
0.550 1.498 1.498 
0.416 1.794 1.794 
0.450 1.269 1.269 
0.434 1.630 1.630 
0.284 1.301 1.301 
0.318 0.984 0.984 
0.384 0.995 0.995 
0.300 1.049 1.049 
0.533 1.673 1.673 
0.283 1.453 1.453 
0.300 1.869 1.869 
0.267 2.165 2.165 
0.300 1.443 1.443 
0.384 1.477 1.477 
0.333 1.334 1.334 
0.568 2.920 2.920 
0.368 1.892 1.892 
0.284 0.907 0.907 
0.567 1.073 1.073 
0.601 2.955 2.955 
0.384 1.040 1.040 
0.249 2.210 2.210 
0.300 1.158 1.158 
0.367 3.248 3.248 
0.434 2.177 2.177 
0.300 1.520 1.520 
0.449 1.444 1.444 
0.483 1.574 1.574 
0.283 1.030 1.030 
0.250 1.629 1.629 
0.317 1.236 1.236 
0.334 1.236 1.236 
0.367 1.292 1.292 
0.400 1.325 1.325 
0.233 1.073 1.073 
0.301 2.113 2.113 
0.517 1.006 1.006 
0.217 2.077 2.077 
0.568 1.148 1.148 
0.500 1.126 1.126 
0.399 2.372 2.372 
0.434 1.355 1.355 
0.300 1.619 1.619 
0.384 2.078 2.078 
0.584 1.399 1.399 
0.417 1.160 1.160 
0.417 0.919 0.919 
0.300 2.525 2.525 
0.400 1.356 1.356 
0.451 2.078 2.078 
0.467 2.614 2.614 
0.366 1.291 1.291 
0.351 0.952 0.952 
0.601 1.444 1.444 
0.216 0.919 0.919 
0.551 1.979 1.979 
0.568 0.896 0.896 
0.517 1.105 1.105 
0.250 2.220 2.220 
0.300 1.915 1.915 
0.334 1.128 1.128 
0.468 1.291 1.291 
0.250 1.640 1.640 
0.484 1.225 1.225 
0.250 1.389 1.389 
0.468 1.247 1.247 
0.400 1.314 1.314 
0.517 1.312 1.312 
0.483 2.078 2.078 
0.568 1.815 1.815 
0.567 1.126 1.126 
0.333 1.334 1.334 
0.484 1.072 1.072 
0.284 1.258 1.258 
0.217 0.810 0.810 
0.502 1.411 1.411 
0.401 1.027 1.027 
0.400 2.637 2.637 
0.567 1.126 1.126 
0.451 1.400 1.400 
0.450 0.842 0.842 
0.550 1.006 1.006 
0.517 0.711 0.711 
0.434 1.071 1.071 
0.284 1.115 1.115 
0.300 1.180 1.180 
0.551 1.586 1.586 
0.218 0.996 0.996 
<><><><><><><><> 
RT (mean):  1.56 
Consistency:  0.15 
Self Consistency:  0.61 
<><><><><><><><> 
End: 09-Oct-2014 12:30:50 
