<><><><><><><><> 
Begin: 09-Oct-2014 12:47:26 
0.417 3.094 3.094 
0.267 1.203 1.203 
0.450 2.384 2.384 
0.301 1.837 1.837 
0.467 1.138 1.138 
0.484 2.733 2.733 
0.499 0.952 0.952 
0.384 1.957 1.957 
0.234 2.908 2.908 
0.300 1.138 1.138 
0.568 2.449 2.449 
0.267 2.526 2.526 
0.534 1.006 1.006 
0.417 1.281 1.281 
0.601 1.519 1.519 
0.235 1.826 1.826 
0.384 2.078 2.078 
0.250 1.007 1.007 
0.585 1.379 1.379 
0.201 1.738 1.738 
0.517 1.279 1.279 
0.535 2.286 2.286 
0.551 1.606 1.606 
0.234 2.483 2.483 
0.367 1.028 1.028 
0.301 1.488 1.488 
0.517 2.974 2.974 
0.368 0.886 0.886 
0.568 1.882 1.882 
0.283 1.924 1.924 
0.300 2.275 2.275 
0.266 1.465 1.465 
0.249 2.689 2.689 
0.551 1.388 1.388 
0.434 2.002 2.002 
0.417 1.629 1.629 
0.266 3.903 3.903 
0.551 2.712 2.712 
0.451 1.498 1.498 
0.350 1.575 1.575 
0.401 2.701 2.701 
0.368 1.104 1.104 
0.234 1.444 1.444 
0.300 1.170 1.170 
0.250 2.154 2.154 
0.284 2.067 2.067 
0.301 1.836 1.836 
0.368 0.876 0.876 
0.217 1.881 1.881 
0.568 1.072 1.072 
0.584 1.127 1.127 
0.401 0.897 0.897 
0.399 1.608 1.608 
0.334 0.941 0.941 
0.567 2.581 2.581 
0.350 1.684 1.684 
0.251 1.170 1.170 
0.517 2.854 2.854 
0.367 2.953 2.953 
0.300 2.427 2.427 
0.367 1.597 1.597 
0.233 1.608 1.608 
0.251 1.411 1.411 
0.584 2.482 2.482 
0.585 1.257 1.257 
0.434 3.992 5.995 
0.234 2.034 2.034 
0.300 1.378 1.378 
0.349 1.203 1.203 
0.534 1.913 1.913 
0.216 1.017 1.017 
0.217 1.772 1.772 
0.267 1.062 1.062 
0.467 2.000 2.000 
0.501 1.181 1.181 
0.467 0.898 0.898 
0.384 1.772 1.772 
0.417 1.947 1.947 
0.317 2.779 2.779 
0.501 1.947 1.947 
0.284 1.848 1.848 
0.483 1.073 1.073 
0.284 1.225 1.225 
0.350 1.236 1.236 
0.450 1.935 1.935 
0.517 2.154 2.154 
0.234 1.105 1.105 
0.567 1.236 1.236 
0.517 1.377 1.377 
0.401 1.213 1.213 
0.383 1.498 1.498 
0.384 1.663 1.663 
0.333 2.264 2.264 
0.401 2.668 2.668 
0.400 0.865 0.865 
0.533 1.105 1.105 
0.517 3.249 3.249 
0.467 0.874 0.874 
0.351 1.608 1.608 
0.533 3.510 3.510 
0.418 0.962 0.962 
0.350 0.907 0.907 
0.583 3.993 4.037 
0.551 1.617 1.617 
0.417 0.743 0.743 
0.451 1.072 1.072 
0.434 0.962 0.962 
0.284 1.093 1.093 
0.318 2.385 2.385 
0.384 1.936 1.936 
0.300 1.171 1.171 
0.534 2.855 2.855 
0.284 1.148 1.148 
0.300 1.444 1.444 
0.267 1.990 1.990 
0.299 0.952 0.952 
0.383 1.443 1.443 
0.333 1.826 1.826 
0.568 1.301 1.301 
0.367 1.969 1.969 
0.283 1.630 1.630 
0.567 1.377 1.377 
0.600 1.170 1.170 
0.384 3.062 3.062 
0.250 1.105 1.105 
0.300 1.498 1.498 
0.367 0.941 0.941 
0.434 1.138 1.138 
0.300 1.718 1.718 
0.451 1.390 1.390 
0.484 1.358 1.358 
0.284 1.673 1.673 
0.251 1.345 1.345 
0.317 1.094 1.094 
0.334 1.596 1.596 
0.367 1.751 1.751 
0.400 0.941 0.941 
0.234 1.203 1.203 
0.301 1.893 1.893 
0.518 2.647 2.647 
0.217 1.401 1.401 
0.568 2.024 2.024 
0.501 1.083 1.083 
0.401 1.640 1.640 
0.433 0.885 0.885 
0.300 0.962 0.962 
0.384 2.582 2.582 
0.583 1.147 1.147 
0.417 1.443 1.443 
0.417 1.925 1.925 
0.300 3.083 3.083 
0.400 1.345 1.345 
0.450 1.925 1.925 
0.467 2.035 2.035 
0.367 1.871 1.871 
0.351 1.181 1.181 
0.600 1.161 1.161 
0.217 2.232 2.232 
0.551 2.416 2.416 
0.567 1.333 1.333 
0.517 1.739 1.739 
0.249 3.194 3.194 
0.300 2.789 2.789 
0.334 1.444 1.444 
0.467 0.941 0.941 
0.251 2.595 2.595 
0.484 1.356 1.356 
0.250 1.992 1.992 
0.467 3.019 3.019 
0.400 1.181 1.181 
0.518 1.530 1.530 
0.484 2.768 2.768 
0.567 2.864 2.864 
0.567 0.951 0.951 
0.334 1.389 1.389 
0.484 1.104 1.104 
0.284 1.138 1.138 
0.217 1.137 1.137 
0.501 2.013 2.013 
0.400 1.138 1.138 
0.400 1.596 1.596 
0.568 1.717 1.717 
0.451 0.963 0.963 
0.450 1.838 1.838 
0.551 2.132 2.132 
0.517 2.230 2.230 
0.433 1.487 1.487 
0.284 1.620 1.620 
0.301 2.768 2.768 
0.551 0.908 0.908 
0.217 2.264 2.264 
<><><><><><><><> 
RT (mean):  1.72 
Consistency:  0.20 
Self Consistency:  0.84 
<><><><><><><><> 
End: 09-Oct-2014 12:58:09 
