23,13,2,1.2249
57,26,1,1.3696
35,4,2,1.2708
17,10,2,1.4019
34,5,2,1.3812
24,8,2,1.2597
36,29,1,1.3043
25,14,2,1.0738
10,36,2,1.3802
57,32,1,1.3809
30,4,1,1.5775
32,58,2,1.3155
17,25,1,1.5891
55,29,1,1.1624
3,57,2,1.8846
12,48,2,1.303
53,28,1,3.5172
11,55,2,1.752
2,27,2,2.1137
37,46,2,1.2161
59,26,1,1.4795
2,19,1,2.3779
48,39,2,1.6102
60,15,1,2.7955
31,35,1,2.0615
40,53,2,2.5314
17,35,1,1.2166
48,30,2,1.5445
38,24,2,1.2393
47,29,1,1.0839
4,9,1,1.4684
56,5,1,1.5673
28,38,1,1.3264
31,14,1,1.1283
40,28,1,1.4902
27,20,2,2.5319
14,44,2,1.3151
40,18,2,1.5884
49,38,1,1.2705
34,9,2,1.7318
17,20,1,1.3794
22,30,2,1.4461
56,6,1,1.1734
12,53,2,1.4461
21,20,1,1.0949
49,33,2,1.7965
50,11,1,1.5224
2,12,2,2.5319
6,9,2,1.7753
4,36,2,1.4028
49,53,1,1.511
32,18,2,1.6225
41,39,2,1.0957
16,15,1,1.3591
21,60,2,1.1172
52,3,1,1.2065
18,2,1,1.5127
32,45,2,1.3587
31,28,1,1.0848
48,40,1,1.5122
30,37,1,1.9832
33,17,1,1.4907
5,8,2,2.026
57,9,1,1.2163
22,26,2,1.4902
28,49,1,1.6115
2,60,2,1.3473
54,3,1,2.3333
30,35,1,1.3037
39,56,1,3.1882
30,34,2,0.011152
46,7,1,1.6315
26,14,2,2.0378
54,28,2,2.0372
46,32,1,1.3256
22,55,2,1.1176
2,45,2,1.4133
10,47,2,1.37
44,15,1,1.3805
3,20,2,2.0599
47,51,2,1.5562
9,5,2,1.7746
41,28,1,1.6428
4,52,1,1.3151
60,46,1,1.1278
42,20,1,1.5883
13,38,1,1.3368
49,37,1,1.4027
8,1,1,2.0595
50,57,1,0.95283
34,4,2,1.7092
45,49,1,1.161
28,5,1,1.1833
25,32,1,1.2825
60,50,1,0.95347
53,44,1,0.78923
36,25,1,1.2275
10,43,1,1.4247
15,13,2,1.2828
14,40,1,2.1795
42,7,2,1.4246
14,27,1,1.1389
11,30,2,1.271
22,51,2,1.5009
7,41,1,1.392
22,49,2,2.1708
45,31,2,1.4025
52,17,1,2.2454
36,13,1,1.4248
10,34,1,1.6975
27,46,2,1.5779
44,51,2,1.3258
33,23,1,1.1726
47,41,1,1.2827
39,25,1,1.6102
38,58,2,1.194
39,17,1,1.1839
41,53,2,1.0734
55,24,1,1.0195
26,30,2,1.1728
54,13,1,2.3672
21,45,2,0.99716
59,24,1,0.96396
11,6,1,1.2825
41,26,1,2.0046
27,24,1,1.1062
50,8,2,1.3148
29,22,2,1.2702
28,27,1,1.5116
15,9,2,1.7526
51,4,2,1.4242
1,7,2,1.8518
31,40,1,1.1183
27,19,2,2.2016
14,10,2,1.6868
19,4,2,1.3584
14,5,2,1.6212
58,8,2,1.5989
45,54,1,1.1829
56,59,1,1.041
55,43,1,2.9475
11,13,2,1.4466
38,41,2,1.228
8,10,1,1.1064
18,4,1,1.2603
42,39,2,1.4683
1,6,1,1.7526
35,37,1,1.7207
6,2,1,1.5878
13,41,1,2.0052
8,11,1,1.259
7,19,1,1.4577
13,60,2,1.0958
27,8,2,0.99759
50,14,1,1.4138
17,34,2,1.3804
60,41,1,0.9863
45,37,1,1.3582
7,29,1,1.2597
49,55,1,1.3693
30,38,2,0.7004
35,32,1,1.3482
9,10,1,1.2388
42,26,1,1.107
11,39,2,2.159
29,27,2,2.0258
11,32,1,1.5453
59,30,2,1.5986
6,16,2,1.3363
50,56,2,1.1177
46,38,1,1.3808
17,40,2,1.205
3,2,2,1.3367
42,33,2,1.6541
30,53,1,1.0508
51,28,1,1.1399
48,58,1,1.6429
31,54,1,1.5674
16,38,1,1.2714
58,9,2,2.0368
13,46,1,1.5886
44,42,1,1.5338
30,7,1,1.0852
5,42,1,1.2162
23,11,1,1.6107
25,2,1,1.5781
44,17,1,1.5671
52,19,2,1.7197
37,43,2,3.0134
47,45,2,2.2907
8,34,1,1.622
13,44,1,2.7394
51,50,1,2.2998
19,11,1,1.6544
22,10,2,1.731
47,18,1,1.4247
36,1,1,1.0841
38,17,2,1.2269
44,32,1,1.4026
23,47,2,1.2708
17,12,2,1.5345
54,15,1,1.0731
48,34,1,1.3362
54,21,1,1.7203
16,40,2,1.9179
29,57,2,1.2053
17,11,2,1.6976
44,12,1,3.5728
59,29,1,1.4899
27,41,1,1.3703
17,43,1,1.3702
42,2,2,2.323
50,22,1,1.2812
23,36,2,1.2049
55,27,1,1.4128
35,14,1,1.8411
44,9,2,1.6658
4,24,1,1.1837
35,18,2,2.1918
41,45,2,1.8847
29,11,2,1.1067
39,15,1,1.5454
16,25,1,1.6645
39,30,2,1.4794
56,14,1,1.5567
19,33,2,2.6733
54,14,1,2.4308
45,28,2,2.1037
56,53,1,1.4015
26,35,1,2.3874
33,41,1,1.4894
1,40,2,2.9018
54,39,1,1.3364
9,51,1,1.6331
12,27,1,2.0717
31,15,1,2.0814
11,58,2,2.3671
26,40,2,1.8401
9,12,1,1.0622
13,29,1,1.4349
30,51,1,1.5005
44,57,1,2.5188
51,11,1,1.4237
28,56,2,1.655
30,13,1,1.3474
36,20,1,1.4793
2,4,2,1.4456
57,17,1,0.95346
27,15,1,1.3147
14,52,2,2.081
6,57,2,1.7519
49,10,1,1.0512
43,29,1,1.139
16,53,1,1.6112
54,36,2,1.2377
27,56,2,1.7202
5,57,2,1.6762
3,40,2,2.3879
14,30,2,1.5446
57,21,1,3.7128
6,27,2,1.4786
29,35,1,1.4572
30,5,1,1.1723
34,14,2,1.4131
33,57,1,1.0404
42,43,1,1.7307
54,49,2,1.8185
11,9,1,1.3691
37,28,2,2.3235
24,31,2,1.2717
56,20,1,1.5883
28,30,2,1.2151
59,60,1,1.7203
47,53,1,2.0819
38,57,2,1.6646
27,26,1,1.1282
50,1,1,1.4786
11,14,2,1.0956
1,2,1,2.3335
49,15,1,1.6856
9,41,1,1.4788
6,50,2,1.8621
4,29,1,1.1505
60,44,1,1.2167
27,40,1,1.5556
58,41,1,1.0189
36,11,1,1.2353
21,16,1,2.5437
49,31,2,1.143
40,47,1,1.4463
53,52,1,0.95387
6,3,2,1.0744
56,41,1,2.2015
52,15,1,1.9163
25,53,2,1.2825
