5,2,1,2.1348
18,28,2,1.4778
32,17,2,1.4225
42,53,2,1.6519
50,17,1,1.5993
5,19,1,2.0022
35,60,2,1.368
51,49,1,2.8569
60,14,1,1.193
50,59,1,1.7072
20,54,2,1.5869
44,7,2,1.6313
42,27,1,2.0799
3,7,2,1.1603
10,2,1,1.7725
57,35,1,1.9259
14,48,2,1.3788
59,34,1,1.3244
31,55,2,1.0402
21,33,2,2.2549
56,32,1,1.4448
60,11,1,1.1614
41,3,2,0.96362
50,38,1,1.1053
31,16,2,2.1347
5,46,2,1.4333
23,24,1,1.0177
52,10,2,3.0313
26,8,2,1.7621
18,7,2,1.8937
6,54,2,2.1462
26,3,2,1.9597
32,59,2,1.5758
47,21,1,1.6309
24,50,2,1.4777
14,46,2,2.8026
12,43,1,1.1275
33,50,2,1.4773
52,55,2,2.6589
45,27,1,1.3248
19,12,2,2.1115
41,22,2,1.4341
40,33,1,2.1452
36,55,2,1.2698
18,50,2,1.1709
59,8,1,1.2696
42,31,1,1.2037
18,54,2,1.4673
32,6,2,1.5533
15,8,2,1.8726
23,6,1,1.7939
54,50,2,1.576
26,58,2,2.3206
34,55,2,1.4123
36,24,1,2.0461
47,35,1,1.6419
15,30,2,1.7404
53,43,1,1.3246
42,12,1,1.4015
48,44,2,1.62
2,22,1,1.4459
40,58,2,2.495
21,32,1,2.8018
55,59,1,1.4992
24,26,2,3.0203
55,30,1,1.6744
23,5,2,1.0283
15,29,1,1.434
50,16,1,2.5815
55,3,1,1.8394
47,43,1,1.1055
30,24,1,1.4007
34,50,2,0.95189
40,22,1,0.9081
47,19,1,2.8898
48,21,1,1.1935
2,40,2,1.1708
19,17,1,1.3025
27,30,1,1.4125
5,18,2,1.5221
44,38,1,1.1064
31,20,2,1.5653
16,39,1,2.407
47,26,1,1.5761
19,39,1,2.4746
6,46,2,2.6706
1,35,1,1.7847
40,21,1,2.0813
24,52,2,1.5536
3,17,1,1.2581
7,40,1,2.2121
17,9,2,1.6323
31,59,2,1.7068
1,57,2,1.4013
3,5,1,2.1663
49,17,1,1.1161
28,14,1,1.9703
15,7,2,2.0584
23,41,1,0.87616
16,20,2,1.4007
52,51,1,1.8821
49,2,1,1.1502
22,13,2,1.1598
2,31,1,1.1052
29,44,2,1.1276
57,13,2,0.01101
39,22,1,2.2004
55,18,1,1.6748
35,6,2,1.2918
51,15,1,1.3136
45,40,1,1.1601
13,58,2,1.2136
28,22,1,1.15
1,45,2,1.8275
25,23,1,1.3785
8,41,1,1.2046
46,48,1,1.3462
12,23,2,0.9301
32,7,2,1.0625
54,30,1,0.93044
19,6,1,1.5319
27,35,2,1.97
4,50,1,1.9365
1,14,2,2.0365
46,9,1,0.98563
54,8,2,1.8385
50,9,1,1.0621
16,34,2,1.4778
25,47,2,1.477
55,57,1,1.2708
6,42,2,1.2695
49,50,2,1.3668
9,55,1,1.6531
23,19,2,1.445
60,34,1,1.4552
2,11,1,1.149
31,51,2,1.2367
50,19,1,1.2808
55,17,1,1.5004
37,54,2,1.4993
6,30,1,1.226
24,12,1,2.3321
52,27,1,1.0507
37,41,1,1.9703
20,5,2,1.0508
26,38,2,1.314
15,32,1,2.7352
1,59,1,2.4739
41,10,2,1.5869
21,44,2,1.7395
52,50,2,1.7067
15,59,2,1.6738
46,20,1,1.0179
40,5,1,2.8348
27,32,1,1.5225
14,57,1,1.4561
59,9,2,1.2366
51,29,1,1.6642
5,24,1,2.9105
7,10,1,1.2484
48,8,1,1.4766
16,32,1,2.2219
57,19,2,2.0808
41,20,2,1.5109
50,2,1,1.4016
45,46,1,1.6963
18,15,1,1.3138
33,55,2,2.2653
56,29,1,1.1283
35,20,2,1.6417
18,43,1,1.0291
37,5,1,2.1677
52,59,2,1.5435
60,12,1,1.6972
19,30,1,2.0135
52,2,1,1.522
50,48,1,1.7186
59,51,2,1.5429
25,40,2,1.3902
35,44,2,1.3246
46,18,1,1.7956
4,56,1,2.1119
46,31,1,1.2589
36,57,2,1.2368
5,45,2,1.3134
1,4,2,1.7075
11,49,2,1.7522
21,39,2,1.839
60,37,1,1.1822
52,1,2,3.6991
57,2,1,3.0974
22,18,1,2.0581
56,30,1,1.4125
47,1,1,1.2381
12,49,2,0.9311
17,21,1,0.44868
56,31,1,1.7171
