15,22,1,1.4239
51,21,1,1.3033
9,48,2,1.589
45,10,1,1.1933
38,55,2,1.3147
39,47,2,1.6759
25,3,2,1.7744
35,40,1,2.0702
22,33,2,1.7318
31,50,2,1.9384
19,32,1,1.9174
11,53,2,2.2129
48,26,1,1.3262
31,34,1,2.0594
42,40,2,1.8398
37,3,2,1.5336
5,33,2,1.6537
6,21,1,2.3225
50,37,1,1.3363
47,34,1,1.5552
41,6,2,1.4133
51,19,2,1.4031
55,44,1,1.4252
39,45,2,2.1576
53,60,1,1.8082
58,24,1,0.97456
25,15,1,1.2938
32,54,2,1.502
57,31,1,1.2706
27,47,2,1.7746
50,44,1,1.3582
17,36,2,1.8721
24,14,2,1.3921
60,25,1,1.2052
53,39,1,1.8405
44,36,1,2.53
33,30,2,2.6958
44,20,2,2.1577
30,43,1,1.83
18,42,1,1.6874
46,19,2,2.1813
23,57,2,2.5298
38,7,2,1.6764
14,51,2,1.6863
28,11,1,1.2268
55,53,1,1.5116
20,19,1,1.4128
9,14,2,1.2812
25,54,2,1.0958
3,34,1,1.1505
5,51,2,1.5012
33,43,1,1.271
18,56,1,1.5883
26,16,2,1.8415
43,19,2,1.3147
54,52,1,1.3359
36,59,2,2.2687
42,15,1,1.6439
41,17,2,1.6656
56,13,1,1.391
25,48,1,1.7315
41,5,2,1.6319
32,4,2,1.238
43,22,1,2.0267
24,32,1,1.5784
51,35,2,1.2589
50,36,1,1.5446
1,58,2,1.0958
2,28,1,1.2162
29,45,2,1.2162
44,8,1,1.6331
22,46,2,1.2159
54,34,1,1.2703
8,3,2,1.2171
18,12,1,0.93148
56,24,1,0.9204
13,6,1,0.9417
52,34,1,1.096
47,37,1,0.97452
55,60,2,1.0626
6,40,2,1.1071
11,33,2,1.5563
26,13,2,1.0089
11,43,1,1.7637
30,23,2,2.2897
3,10,1,2.3128
8,52,1,1.2273
27,51,2,1.293
12,6,1,1.5118
7,51,2,1.1723
44,37,1,1.2282
34,49,2,1.1619
25,10,2,1.2498
14,38,1,1.0403
59,49,2,1.2811
12,30,2,1.4137
13,51,2,1.0735
58,10,1,1.1733
48,42,1,1.0742
55,20,1,0.95361
23,21,2,1.0403
24,35,1,1.052
22,9,2,1.0301
53,4,2,1.0629
23,37,1,1.4792
3,38,1,1.3046
48,45,2,1.1614
10,42,1,1.2943
6,44,2,1.2595
4,14,1,1.3682
50,41,1,1.3044
13,39,1,1.3473
53,51,2,1.6098
50,39,2,1.9503
4,45,1,1.6877
43,28,2,1.1501
52,35,1,1.7965
58,44,1,1.5776
48,51,2,2.1021
36,28,2,1.5133
4,57,1,1.5012
5,38,1,1.184
58,15,1,1.5877
9,45,2,1.0081
33,39,2,1.8294
26,46,2,1.9614
48,4,1,1.3584
19,1,1,1.621
49,36,1,1.6643
55,42,1,1.1711
6,45,2,1.8958
46,54,2,2.0934
49,14,1,1.6436
51,26,1,1.4792
59,58,2,1.676
53,3,1,1.4134
39,2,1,1.4238
54,10,2,1.4245
48,16,1,1.2274
33,53,2,1.5002
46,59,1,1.4787
33,32,1,1.4797
40,46,2,1.7102
23,48,2,1.512
36,35,2,1.6545
57,27,1,1.1071
30,50,2,1.1502
1,11,1,1.0298
41,19,2,1.2167
33,56,2,1.8417
24,3,2,1.1932
44,39,2,1.1948
18,59,2,0.95288
47,50,1,1.095
42,51,2,1.0085
41,21,1,1.2712
29,40,2,1.4468
33,1,2,1.3588
54,44,1,1.4462
25,56,2,1.0191
9,30,2,1.4242
48,32,1,1.2161
49,40,1,1.0735
1,24,2,1.2599
20,53,1,1.5117
23,38,1,1.0629
20,8,2,1.1071
21,10,1,1.4464
20,59,2,1.5006
16,28,1,1.1067
37,24,2,1.7094
57,8,2,1.623
59,25,1,1.3916
17,46,2,1.0848
55,12,1,0.99678
39,52,2,1.2168
10,53,1,1.36
34,56,2,0.90893
43,40,2,1.183
35,7,2,1.6876
9,52,1,1.5898
55,23,2,1.5888
50,35,1,1.3035
26,7,2,1.2488
58,54,1,1.8962
28,1,2,1.8401
55,32,1,1.195
42,45,2,1.249
31,5,2,1.3134
19,9,2,1.2513
4,41,1,1.2153
26,50,2,1.0292
49,4,2,1.2493
46,44,1,1.0638
26,56,2,1.2157
1,20,1,1.3365
14,41,1,1.1404
2,59,2,1.2596
43,35,1,1.2934
57,10,2,0.99754
16,18,2,1.2265
14,33,2,1.205
