5,4,2,3.4737
30,21,2,2.6082
49,24,1,1.7305
13,17,1,1.4139
22,58,2,1.2706
12,33,1,1.4563
20,28,2,1.2595
21,50,2,0.87657
13,34,1,1.687
54,40,1,1.4248
29,9,2,1.1067
55,54,1,2.782
51,24,1,1.8183
42,52,2,1.5657
16,10,2,2.0263
22,14,2,1.8844
7,57,2,1.7978
39,12,1,1.7635
8,32,1,1.2274
20,15,1,1.6332
1,16,1,1.5125
41,32,2,2.2904
29,12,2,1.4683
57,40,1,1.9942
16,33,2,1.315
55,50,1,2.0836
21,18,2,1.7868
12,10,2,2.1593
21,11,1,1.7197
10,6,1,1.9283
19,34,1,2.2351
5,55,2,1.7424
35,25,1,1.7431
37,59,2,2.2459
60,9,1,3.5496
45,58,1,1.7648
13,48,2,1.4238
12,32,1,2.1913
6,25,1,2.2791
58,56,2,1.916
2,35,1,2.2457
32,53,2,1.1606
19,10,2,1.9175
9,36,1,2.914
31,33,2,3.9669
60,7,1,2.5635
8,22,1,1.6647
9,40,1,2.3555
10,48,2,1.8959
36,34,NaN,NaN
33,46,2,1.6977
26,29,1,1.5341
48,35,1,1.4462
58,4,2,1.8731
2,32,1,1.0956
49,58,2,1.216
33,48,2,1.1498
10,60,2,1.2604
20,47,2,1.1831
8,43,1,1.2929
37,16,2,1.2708
41,1,2,1.4138
46,34,1,1.26
49,60,2,0.9428
21,37,2,1.1182
12,47,2,1.1064
31,43,2,1.7079
56,60,1,0.98757
2,37,1,2.3107
52,47,2,1.6663
31,23,2,1.3473
29,42,2,1.5231
17,60,2,1.5664
26,28,2,2.06
46,39,2,1.8398
4,31,1,2.4753
9,1,1,2.0482
6,4,2,1.6971
25,43,1,1.2711
13,55,2,1.7192
37,56,2,1.2595
29,14,2,1.5994
56,47,2,2.3334
59,13,1,1.4135
50,45,2,1.413
48,53,1,1.1613
21,22,1,1.5013
42,11,1,1.1943
46,3,1,1.4474
31,39,2,0.95293
52,49,2,1.6108
44,56,2,1.325
45,14,1,1.1614
20,7,2,1.1609
10,30,1,1.2153
47,49,2,1.3912
52,18,1,1.5004
9,13,2,1.4896
51,10,1,1.434
57,59,1,1.6646
31,29,1,1.7862
38,11,2,1.9614
28,58,2,3.1334
12,51,2,2.3113
25,4,2,1.5448
12,37,1,1.5662
45,52,1,2.0936
56,54,1,2.1141
58,37,1,1.5775
59,19,1,1.4472
32,3,2,0.95332
47,57,2,1.4682
35,49,2,1.5442
58,5,1,1.2931
3,48,2,1.1402
9,27,1,1.5237
60,28,1,1.2825
8,37,1,1.3481
60,54,1,1.1068
47,7,1,1.1495
37,32,1,1.7206
19,26,1,1.7195
40,32,1,1.2939
39,9,2,1.7304
6,7,2,1.3261
3,31,1,1.3364
56,19,1,1.1177
55,15,1,0.97477
31,6,2,0.92036
43,24,2,1.1836
31,30,2,1.5118
28,19,1,1.4466
2,53,2,1.8841
31,17,2,1.1179
34,51,2,1.7088
4,16,1,1.9708
26,17,2,2.3336
10,13,2,1.3486
21,5,2,1.1933
54,19,1,1.3468
