23,9,2,0.95318
12,13,2,0.83287
10,35,1,1.0946
39,49,2,0.85415
4,47,2,1.0744
53,26,2,1.2594
13,16,1,1.0948
25,45,2,0.87712
28,12,2,0.87641
24,53,2,0.73422
38,22,2,1.1175
14,6,2,1.4902
42,8,1,1.1287
59,44,2,1.2926
58,34,1,1.1065
46,35,1,0.84336
36,51,2,1.2815
14,53,2,1.0961
57,54,1,1.1952
6,43,1,1.3589
21,2,1,1.545
7,53,2,0.94203
25,37,2,0.77737
56,3,1,1.49
36,43,1,1.3371
57,53,2,1.0853
47,3,1,0.83244
27,44,1,0.28466
24,10,2,1.0736
31,38,1,1.1611
7,11,1,1.0522
36,40,1,1.2388
59,43,1,1.15
13,53,1,1.3039
15,43,1,1.3263
36,12,2,1.6866
52,16,1,1.1393
13,18,1,1.3696
39,26,1,1.5008
43,21,2,1.8298
47,14,1,1.1284
46,12,1,1.0945
60,23,1,0.90968
53,6,1,1.0736
9,25,1,1.3584
3,50,2,0.98562
42,41,1,1.0077
8,35,1,1.3139
3,15,2,1.5669
1,27,1,1.3478
23,8,2,0.95259
21,4,2,1.04
20,45,2,0.90952
59,14,1,1.0183
54,1,1,0.90912
41,57,2,0.78928
52,37,2,1.0962
19,60,1,0.011176
8,55,1,0.90998
23,28,2,0.95276
47,54,2,1.0961
58,55,2,1.0745
29,46,2,1.0738
22,45,2,0.99695
29,3,2,2.0497
1,25,1,1.0625
54,22,1,1.8182
49,9,1,0.94226
51,41,1,1.0193
56,10,1,0.92095
