<><><><><><><><> 
Begin: 03-Mar-2014 17:12:00 
0.451 0.284 0.497 
0.767 0.295 0.574 
0.734 0.295 0.421 
0.634 0.295 0.455 
0.767 0.285 0.476 
0.735 0.296 0.496 
0.350 0.284 0.695 
0.301 0.296 0.486 
1.001 0.295 0.990 
0.334 0.011 0.011 
0.234 0.284 0.421 
0.651 0.295 0.541 
0.901 0.306 0.525 
0.733 0.295 0.508 
0.351 0.296 0.421 
0.501 0.295 0.443 
0.567 0.296 0.650 
0.985 0.296 0.497 
0.334 0.284 0.399 
0.885 0.296 0.474 
0.717 0.296 0.432 
0.501 0.295 0.891 
0.350 0.296 0.432 
0.551 0.284 0.629 
0.584 0.295 0.477 
0.300 0.295 0.652 
0.668 0.306 0.524 
0.383 0.296 0.584 
0.517 0.285 0.476 
0.667 0.295 0.519 
0.400 0.295 0.476 
0.433 0.296 0.497 
0.700 0.295 0.410 
0.417 0.296 0.563 
0.868 0.284 0.355 
0.983 0.295 0.421 
0.783 0.295 0.421 
0.484 0.284 0.443 
0.667 0.295 0.411 
0.285 0.295 0.596 
0.934 0.284 0.421 
0.902 0.296 0.573 
0.851 0.306 0.460 
0.417 0.284 0.541 
0.684 0.284 0.508 
0.217 0.295 0.605 
0.551 0.284 0.399 
0.451 0.295 0.509 
0.334 0.296 0.540 
0.351 0.284 0.507 
0.535 0.296 0.507 
0.283 0.295 0.487 
0.684 0.296 0.486 
0.584 0.284 0.508 
0.766 0.284 0.355 
0.767 0.296 0.433 
0.718 0.295 0.542 
0.233 0.296 0.455 
0.250 0.306 0.482 
0.450 0.306 0.482 
0.634 0.284 0.519 
0.734 0.285 0.476 
0.534 0.284 0.475 
0.867 0.284 0.476 
0.784 0.285 0.618 
0.984 0.284 0.475 
0.634 0.285 0.410 
0.467 0.285 0.453 
0.284 0.295 0.431 
0.684 0.306 0.504 
0.818 0.306 0.481 
0.533 0.306 0.405 
0.267 0.306 0.514 
0.418 0.295 0.399 
0.334 0.284 0.475 
0.433 0.285 0.530 
0.550 0.296 0.509 
0.617 0.295 0.295 
0.566 0.295 0.355 
0.901 0.295 0.463 
0.619 0.295 0.398 
0.951 0.306 0.504 
0.717 0.295 0.422 
0.967 0.295 0.487 
0.400 0.284 0.518 
0.750 0.285 0.530 
0.435 0.296 0.453 
0.734 0.295 0.739 
0.751 0.307 0.591 
0.250 0.306 0.656 
0.400 0.306 0.612 
0.383 0.296 0.333 
0.735 0.295 0.552 
0.884 0.284 0.486 
0.483 0.295 0.432 
0.833 0.284 0.519 
0.751 0.285 0.398 
0.200 0.219 0.219 
0.684 0.295 0.442 
0.517 0.284 0.421 
0.935 0.296 0.496 
0.200 0.295 0.630 
0.567 0.295 0.575 
0.550 0.284 0.465 
0.566 0.295 0.628 
0.817 0.295 0.433 
0.467 0.285 0.410 
0.834 0.295 0.377 
0.584 0.295 0.475 
0.235 0.295 0.583 
0.350 0.284 0.574 
0.784 0.295 0.520 
0.584 0.295 0.508 
0.334 0.285 0.552 
0.483 0.285 0.486 
0.684 0.295 0.551 
0.351 0.077 0.077 
0.801 0.285 0.519 
0.401 0.296 0.551 
0.934 0.295 0.455 
0.417 0.295 0.498 
0.817 0.295 0.486 
0.350 0.295 0.421 
0.434 0.295 0.488 
0.282 0.284 0.421 
0.668 0.284 0.584 
0.752 0.296 0.507 
0.633 0.306 0.470 
0.551 0.285 0.476 
<><><><><><><><> 
Overall acc:  0.63    Male acc:  0.74    Fem acc:  0.52 
RT (mean):  0.48 
Consist:  0.01 
<><><><><><><><> 
End: 03-Mar-2014 17:16:24 
