29,57,2,1.7063
47,46,2,1.0418
22,25,1,1.0522
34,45,2,1.2053
41,8,2,0.93129
31,10,2,0.93052
32,58,2,1.1838
54,35,2,1.227
17,21,2,1.7091
26,47,2,1.6105
2,13,2,1.5006
26,45,2,1.2716
36,6,2,1.3148
50,33,1,0.92093
58,44,2,0.88764
52,21,2,2.1246
42,44,2,0.95224
31,28,2,1.216
35,47,1,1.0736
60,56,1,1.7093
59,47,2,1.5336
3,40,2,1.3256
47,52,1,1.2823
21,22,2,1.293
4,13,1,1.0076
28,42,2,1.446
59,37,1,0.90987
7,15,1,0.94279
59,4,2,1.4791
13,17,1,1.0185
35,14,1,1.1175
48,47,2,1.9163
35,55,1,1.0189
31,38,2,1.5997
10,52,1,1.2049
8,60,1,1.479
49,57,2,1.2485
26,8,2,1.4677
59,2,1,0.93108
41,37,2,1.1399
47,1,1,0.95325
15,8,2,1.1168
43,60,2,1.008
16,26,1,0.9642
20,47,1,1.3474
34,22,1,1.7966
33,17,2,1.1062
24,29,1,2.1248
33,9,2,0.97517
21,47,2,0.94196
17,8,2,1.0516
57,22,1,1.8733
5,41,1,0.81181
46,8,2,1.063
49,38,2,1.1291
52,8,1,1.6098
4,57,1,1.1824
39,36,1,0.94257
16,25,1,2.016
2,36,1,1.6106
52,43,1,0.84425
6,27,2,1.6205
11,29,2,1.3472
31,56,2,1.3695
41,51,2,1.0847
24,55,2,1.6321
21,41,1,0.96452
37,34,2,1.6106
39,55,2,2.4548
38,27,2,1.6755
58,10,2,1.6213
40,41,1,1.1502
20,19,1,1.4127
46,4,1,1.4355
22,3,2,1.3692
10,42,1,1.6445
11,15,2,1.1179
48,20,1,1.7094
22,47,1,1.4021
21,56,2,0.97486
23,15,1,1.2488
37,17,1,1.2595
26,52,2,1.2707
31,29,2,1.4465
15,5,2,1.2156
46,38,1,1.3692
29,17,1,1.4016
10,11,1,1.1176
52,38,1,1.1949
18,43,1,1.1617
44,17,1,1.3796
3,58,1,1.8183
19,51,2,1.4241
2,12,1,0.9863
26,4,2,1.0626
28,60,2,1.3904
51,54,1,1.3915
30,3,2,1.3587
2,55,2,1.3909
59,56,2,1.3475
26,19,2,1.8621
20,9,2,1.6983
57,42,1,0.92088
58,6,2,1.6874
38,7,1,1.2711
34,4,2,1.096
33,26,1,1.8294
24,48,2,1.4679
50,1,1,1.3361
58,48,2,1.281
32,2,2,2.4635
33,36,2,1.5447
6,17,1,1.1617
30,4,2,0.89839
3,38,2,1.3795
14,57,1,1.7317
9,51,1,1.7089
13,29,1,1.643
56,30,1,1.1941
53,46,2,1.5878
58,39,2,1.5773
17,49,2,1.8518
43,39,2,0.96438
21,28,1,1.721
44,57,1,1.5565
46,16,1,1.3368
51,59,1,2.2021
55,40,1,2.6509
30,46,2,1.6437
12,51,2,1.7537
33,45,2,1.063
31,35,2,1.117
39,42,2,2.0705
53,1,2,1.9721
52,28,2,1.3154
26,41,1,0.8878
44,6,1,1.6096
54,53,1,1.5015
30,36,1,1.3579
46,32,1,0.77895
54,47,1,0.95288
29,9,2,1.1298
1,43,1,0.77755
54,45,1,1.1391
50,40,2,1.655
56,19,1,1.1284
3,13,2,1.7529
49,45,2,1.1505
32,11,1,1.1065
24,21,2,1.8947
26,57,2,1.9171
20,25,1,1.3479
17,59,2,1.2703
51,38,1,1.6756
59,32,1,1.6199
6,57,1,1.829
58,37,2,1.5755
21,12,1,1.1618
27,10,2,1.2281
31,17,1,2.2474
39,46,1,1.2382
11,7,2,1.3699
51,8,1,1.3262
32,55,2,1.6657
34,50,2,1.2269
45,31,1,1.2489
53,20,2,1.9397
23,25,1,1.5673
59,15,1,0.90975
1,52,1,1.2713
11,41,1,2.1026
42,34,2,2.1795
9,1,2,2.1914
22,38,1,1.3144
5,48,2,1.2818
16,39,2,1.7628
10,36,1,1.4799
56,52,1,1.074
46,44,1,1.0203
52,39,2,2.4441
16,45,2,1.2271
1,10,1,1.7632
48,14,1,0.96429
45,4,1,1.4022
5,31,2,1.6011
59,9,1,0.84293
43,54,2,1.0303
13,19,1,1.008
11,45,2,1.1279
22,15,1,0.9431
47,27,1,1.4339
39,30,1,1.5461
40,56,2,1.0188
28,8,2,1.2052
27,43,1,2.6512
34,17,1,1.5434
3,50,1,2.1687
42,1,1,2.4099
7,23,1,0.96361
59,11,1,2.0045
58,50,2,0.78896
45,22,1,0.82181
12,50,2,0.97547
51,27,1,1.1279
28,30,1,1.457
60,3,1,1.7402
20,14,1,1.6649
35,5,1,1.0406
9,42,1,1.8203
6,13,1,2.0917
56,24,1,1.0515
54,11,1,0.86552
58,23,2,1.1607
53,27,1,0.75564
2,60,2,0.90925
46,42,1,1.1284
23,35,2,1.1284
12,43,2,1.7205
39,10,1,1.2386
30,12,1,1.0956
2,22,1,1.3369
38,4,2,0.95385
43,53,2,1.1718
3,17,1,0.95314
23,11,1,1.9502
12,44,2,1.5108
4,23,1,1.0414
24,5,2,0.99739
27,45,2,1.4017
40,48,1,1.3696
28,10,2,1.4563
17,30,2,1.4788
32,16,2,1.5788
53,4,1,0.91998
24,35,2,0.91048
41,45,2,1.6438
14,59,2,2.3769
48,56,2,1.8411
53,45,2,1.2712
34,6,2,1.7748
18,25,1,1.0525
52,50,2,1.5223
46,57,1,1.7089
27,26,1,1.6435
47,6,1,1.5445
34,31,1,1.7316
10,46,2,1.4801
29,48,2,2.6114
16,49,1,1.0195
43,34,2,1.315
21,54,2,1.3809
41,23,2,1.2058
55,45,1,1.5229
12,33,2,1.1943
60,57,1,1.2817
14,37,2,1.4455
13,42,1,1.0957
8,33,1,1.2485
41,4,2,0.95345
19,35,2,1.7312
15,47,2,1.2825
44,28,1,0.96428
45,2,1,1.8188
31,39,2,1.5668
7,8,2,1.9818
19,34,1,1.2498
2,15,1,1.2387
4,37,1,1.3148
28,22,2,1.8088
57,55,1,1.3694
37,28,1,2.2456
43,5,2,1.2395
32,45,2,1.1507
9,52,1,1.3261
7,14,1,1.3253
21,6,2,1.5666
19,2,1,2.3889
45,30,1,0.93092
23,43,1,1.4565
6,60,2,1.3369
37,51,2,1.4897
25,43,2,1.4353
14,1,2,1.2598
40,4,2,1.2814
60,55,2,1.4348
7,33,1,1.0302
60,42,1,1.1941
33,53,2,1.6655
30,23,1,1.4907
9,11,1,1.0414
21,40,2,1.5776
19,9,2,1.8074
41,2,2,1.0951
4,52,1,1.2486
33,56,2,0.9094
