4,35,2,1.7672
52,15,1,1.1287
10,25,1,1.3477
14,21,1,1.1512
27,33,1,0.87675
5,60,2,0.82208
2,30,2,1.4574
16,40,2,0.99698
39,41,1,0.93122
19,57,1,1.6989
46,14,1,1.3474
25,55,2,1.2158
4,54,2,0.94226
43,13,2,1.1835
8,25,1,0.97454
57,51,2,1.3044
47,16,1,1.0624
36,18,2,0.86522
53,16,1,1.0188
42,15,1,0.95325
43,7,2,0.93148
57,12,1,0.93147
36,34,2,1.0192
27,14,2,1.1277
40,59,1,1.4022
29,45,2,1.0617
1,21,1,0.9858
6,35,2,0.86482
16,11,1,1.03
12,40,2,1.0204
56,54,1,1.2501
9,43,1,1.0196
7,29,1,1.1933
35,20,1,1.1727
14,8,2,1.7961
41,52,2,1.029
20,38,1,0.89793
21,35,2,0.95321
18,6,2,1.8621
35,9,1,1.0522
5,22,1,1.2266
37,39,2,0.96341
13,27,1,1.3467
52,40,2,1.1619
8,37,1,1.3037
47,24,1,1.555
36,17,1,1.9945
47,58,1,1.3368
39,11,1,1.676
14,26,1,1.3263
2,27,1,1.523
12,38,2,1.4792
13,28,2,1.3686
20,52,2,1.1392
38,42,2,1.2172
11,21,2,1.1068
37,40,2,1.0512
32,25,1,1.0624
24,43,2,1.4018
20,50,1,1.2385
36,22,2,1.7092
24,15,1,0.90926
32,47,2,1.0845
3,28,2,1.2708
43,55,2,1.2492
35,51,1,1.5333
37,26,1,1.161
4,12,1,1.0844
59,45,2,1.4029
56,14,1,1.3917
9,50,2,1.161
17,53,2,0.94119
35,43,1,1.0955
47,10,1,1.4569
15,57,2,1.1722
13,26,1,1.0841
55,7,1,1.5338
5,53,2,1.4576
47,55,2,1.4451
10,45,2,1.0407
26,38,2,1.2931
18,11,1,0.9313
23,9,2,1.6316
38,37,1,1.4131
19,28,2,1.2601
18,8,1,1.1833
5,51,2,1.688
40,28,2,1.5687
57,2,1,1.0845
27,4,2,1.6345
58,19,2,1.7765
17,60,2,2.28
